"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03-09;49,990002;51,279999;49,650002;50,810001;1300,000000;40,452049
2012-04-01;51,360001;51,360001;48,959999;49,230000;600,000000;39,194141
2012-05-01;49,230000;51,540001;48,040001;49,990002;10000,000000;40,189430
2012-06-02;50,400002;51,580002;49,250000;50,180000;4800,000000;40,562885
2012-07-01;50,110001;53,009998;49,400002;51,279999;18600,000000;41,677982
2012-08-04;51,740002;53,700001;50,880001;51,439999;12500,000000;42,030964
2012-09-01;51,470001;53,939999;51,200001;51,970001;3200,000000;42,638088
2012-10-01;52,189999;55,750000;51,049999;51,700001;12200,000000;42,637264
2012-11-03;52,139999;53,080002;51,450001;52,689999;5300,000000;43,904224
2013-00-02;52,750000;54,290001;52,750000;53,529999;14300,000000;44,604156
2013-01-01;52,990002;53,869999;52,509998;53,009998;11400,000000;44,419811
2013-02-01;52,950001;53,509998;52,509998;53,029999;8300,000000;44,639515
2013-03-01;52,990002;54,090000;52,270000;53,790001;19900,000000;45,481674
2013-04-01;54,020000;54,480000;53,150002;53,290001;25000,000000;45,255779
2013-05-03;52,570000;53,049999;50,419998;51,660000;12800,000000;44,056709
2013-06-01;51,070000;53,450001;50,639999;52,770000;16200,000000;45,196693
2013-07-01;52,490002;52,560001;51,730000;51,959999;1400,000000;44,690102
2013-08-03;51,889999;53,130001;51,049999;52,599998;4300,000000;45,433796
2013-09-01;52,860001;54,980000;52,470001;53,680000;16100,000000;46,562294
2013-10-01;53,200001;55,169998;52,900002;53,720001;16600,000000;46,850094
2013-11-02;54,000000;54,040001;53,209999;53,759998;16100,000000;47,378017
2014-00-02;53,549999;54,549999;53,470001;53,689999;18300,000000;47,316330
2014-01-03;53,830002;55,689999;52,650002;54,509998;42800,000000;48,279980
2014-02-03;54,560001;55,380001;52,740002;54,349998;11800,000000;48,375217
2014-03-01;54,349998;55,470001;53,849998;54,529999;8400,000000;48,773239
2014-04-01;54,439999;54,750000;54,209999;54,599998;16000,000000;49,073433
2014-05-02;54,500000;55,660000;54,070000;54,889999;12900,000000;49,542774
2014-06-01;54,849998;54,849998;53,400002;53,570000;13700,000000;48,553932
2014-07-01;53,000000;54,689999;52,070000;53,660000;15000,000000;48,853462
2014-08-02;53,270000;53,500000;51,540001;51,990002;11700,000000;47,544815
2014-09-01;51,810001;52,599998;50,529999;52,020000;21800,000000;47,764263
2014-10-03;52,040001;52,110001;48,500000;50,900002;18400,000000;46,917175
2014-11-01;50,849998;51,520000;48,830002;49,740002;25000,000000;46,070267
2015-00-02;49,860001;50,830002;48,689999;49,660000;16300,000000;45,996166
2015-01-02;48,820000;52,220001;48,700001;51,380001;17900,000000;47,781704
2015-02-02;51,270000;51,650002;48,610001;49,450001;11400,000000;46,162064
2015-03-01;49,230000;51,180000;48,810001;50,570000;10500,000000;47,388714
2015-04-01;50,389999;50,880001;50,009998;50,360001;10700,000000;47,360504
2015-05-01;50,490002;50,730000;48,959999;49,549999;6100,000000;46,756584
2015-06-01;49,700001;49,730000;48,180000;48,720001;9500,000000;46,128845
2015-07-03;48,599998;50,380001;45,970001;47,480000;14200,000000;45,109417
2015-08-01;47,150002;48,759998;46,349998;46,709999;32800,000000;44,529797
2015-09-01;46,400002;48,639999;46,240002;47,799999;34600,000000;45,718674
2015-10-02;47,660000;48,380001;45,790001;46,639999;34300,000000;44,743038
2015-11-01;46,360001;46,759998;43,540001;44,619999;41100,000000;43,191189
2016-00-04;44,980000;45,660000;42,889999;43,939999;32700,000000;42,532963
2016-01-01;44,099998;44,689999;42,669998;44,340000;19900,000000;43,060295
2016-02-01;44,200001;46,750000;44,200001;46,180000;11600,000000;44,992290
2016-03-01;45,900002;47,770000;45,660000;47,740002;28600,000000;46,656647
2016-04-02;47,740002;47,849998;46,830002;47,330002;17200,000000;46,400772
2016-05-01;47,250000;48,270000;46,540001;47,610001;33600,000000;46,822678
2016-06-01;47,650002;48,720001;47,419998;48,400002;17900,000000;47,760117
2016-07-01;48,310001;49,439999;48,070000;49,189999;17900,000000;48,700665
2016-08-01;49,080002;49,560001;48,439999;49,480000;12200,000000;49,148643
2016-09-03;49,410000;49,889999;48,849998;48,919998;8100,000000;48,752998
2016-10-01;48,849998;49,060001;47,509998;48,080002;15200,000000;48,080002
2016-11-01;48,099998;48,509998;47,799999;48,360001;15300,000000;48,360001
