"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-04-30;20,049999;20,059999;20,000000;20,000000;200,000000;19,579586
2013-05-03;20,000000;20,790001;19,150000;19,320000;2700,000000;18,913879
2013-06-01;19,290001;19,920000;19,290001;19,440001;600,000000;19,031359
2013-07-01;19,440001;19,660000;19,180000;19,320000;700,000000;18,913879
2013-08-03;19,230000;20,389999;18,950001;19,480000;4200,000000;19,085335
2013-09-01;19,480000;20,760000;19,480000;19,610001;10800,000000;19,212702
2013-10-01;19,549999;19,650000;19,400000;19,520000;2700,000000;19,127451
2013-11-02;19,480000;19,490000;19,219999;19,240000;1200,000000;18,882292
2014-00-02;19,240000;19,510000;19,240000;19,500000;600,000000;19,137457
2014-01-03;19,500000;19,580000;19,420000;19,559999;600,000000;19,196341
2014-02-03;19,559999;19,600000;19,360001;19,430000;200,000000;19,068758
2014-03-01;19,430000;19,680000;19,379999;19,530001;200,000000;19,166901
2014-04-01;19,629999;19,980000;19,580000;19,940001;2000,000000;19,569277
2014-05-02;19,940001;20,290001;19,629999;20,059999;500,000000;19,759384
2014-06-01;19,840000;20,020000;19,760000;19,780001;1100,000000;19,535194
2014-07-01;19,809999;20,020000;19,719999;19,799999;900,000000;19,608477
2014-08-02;19,690001;19,799999;19,350000;19,500000;4500,000000;19,336771
2014-09-01;19,459999;19,780001;19,450001;19,490000;1900,000000;19,326855
2014-10-03;19,450001;19,570000;19,430000;19,440001;1400,000000;19,277275
2014-11-01;19,490000;19,549999;19,020000;19,059999;4200,000000;18,983595
2015-00-02;19,200001;19,629999;19,160000;19,629999;2000,000000;19,551310
2015-01-02;19,570000;19,570000;19,190001;19,450001;11100,000000;19,372032
2015-02-02;19,430000;19,510000;19,040001;19,360001;12300,000000;19,282393
2015-03-01;19,430000;19,600000;19,309999;19,500000;1000,000000;19,421831
2015-04-01;19,500000;19,500000;19,219999;19,320000;4100,000000;19,242552
2015-05-01;19,299999;19,350000;19,110001;19,309999;13800,000000;19,232592
2015-06-01;19,250000;19,410000;19,200001;19,270000;1800,000000;19,192753
2015-07-03;19,260000;19,639999;19,070000;19,320000;2200,000000;19,242552
2015-08-01;19,219999;19,219999;19,010000;19,110001;5200,000000;19,033396
2015-09-01;19,260000;19,290001;19,090000;19,180000;4200,000000;19,103115
2015-10-02;19,110001;19,150000;18,959999;19,110001;11300,000000;19,033396
2015-11-01;19,160000;19,180000;18,860001;19,180000;6000,000000;19,115206
2016-00-04;19,040001;19,200001;18,990000;19,200001;4400,000000;19,135139
2016-01-01;19,180000;19,450001;19,120001;19,420000;12000,000000;19,354395
2016-02-01;19,610001;19,760000;19,240000;19,660000;8900,000000;19,593584
2016-03-01;19,610001;19,709999;19,520000;19,709999;4000,000000;19,643415
2016-04-02;19,650000;19,760000;19,530001;19,620001;2800,000000;19,553720
2016-05-01;19,610001;20,110001;19,549999;20,100000;6500,000000;20,032099
2016-06-01;19,950001;20,250000;19,889999;19,940001;76300,000000;19,872639
2016-07-01;19,920000;19,969999;19,680000;19,760000;11200,000000;19,740767
2016-08-01;19,760000;19,860001;19,500000;19,780001;19900,000000;19,760748
2016-09-03;19,790001;19,860001;19,629999;19,809999;4900,000000;19,790718
2016-10-01;19,730000;19,850000;19,270000;19,520000;11900,000000;19,501001
2016-11-01;19,440001;19,540001;19,420000;19,469999;7900,000000;19,469999
