"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-02;32,910000;34,830002;30,530001;31,860001;602000,000000;31,860001
2009-03;31,400000;34,779999;30,610001;33,049999;563900,000000;33,049999
2009-04;32,570000;34,599998;32,290001;33,310001;424100,000000;33,310001
2009-05;33,700001;38,000000;33,700001;37,919998;439800,000000;37,919998
2009-06;38,650002;39,939999;36,459999;37,139999;405800,000000;37,139999
2009-07;37,709999;38,360001;33,910000;38,270000;366900,000000;38,270000
2009-08;39,439999;40,369999;37,450001;37,840000;473700,000000;37,840000
2009-09;37,939999;39,410000;36,860001;38,560001;435300,000000;38,560001
2009-10;38,849998;42,310001;37,270000;39,910000;438300,000000;39,910000
2009-11;39,990002;41,770000;39,000000;41,330002;465700,000000;41,330002
2009-12;41,689999;42,619999;39,669998;42,259998;436200,000000;42,259998
2010-01;43,220001;44,009998;38,880001;38,919998;556800,000000;38,919998
2010-02;39,220001;40,849998;37,720001;40,459999;426700,000000;40,459999
2010-03;40,650002;41,150002;39,029999;39,860001;358200,000000;39,860001
2010-04;40,299999;41,389999;40,090000;40,619999;327100,000000;40,619999
2010-05;40,689999;40,830002;36,450001;37,750000;549300,000000;37,750000
2010-06;37,590000;39,369999;36,020000;37,639999;310500,000000;37,639999
2010-07;37,580002;40,430000;37,070000;40,340000;222500,000000;40,340000
2010-08;41,000000;41,820000;38,590000;39,360001;367200,000000;39,360001
2010-09;39,720001;42,400002;39,720001;42,279999;335800,000000;42,279999
2010-10;42,470001;44,709999;41,580002;44,470001;317100,000000;44,470001
2010-11;45,009998;47,950001;43,020000;44,270000;484700,000000;44,270000
2010-12;44,970001;49,230000;44,959999;49,119999;473400,000000;49,119999
2011-01;49,549999;49,689999;47,590000;49,540001;505500,000000;49,540001
2011-02;49,660000;50,450001;48,660000;50,330002;553200,000000;50,330002
2011-03;50,549999;51,790001;47,500000;51,349998;476800,000000;51,349998
2011-04;51,320000;53,220001;50,889999;53,110001;400600,000000;53,110001
2011-05;52,770000;53,200001;47,270000;50,330002;537600,000000;50,330002
2011-06;50,279999;50,689999;46,290001;47,230000;386000,000000;47,230000
2011-07;47,110001;50,250000;46,880001;49,130001;397800,000000;49,130001
2011-08;49,660000;49,660000;45,630001;49,470001;422200,000000;49,470001
2011-09;49,459999;49,459999;41,730000;41,740002;381600,000000;41,740002
2011-10;41,580002;45,470001;40,869999;44,740002;391600,000000;44,740002
2011-11;43,500000;45,349998;42,209999;43,849998;263000,000000;43,849998
2011-12;43,549999;44,060001;40,470001;42,240002;772500,000000;42,240002
2012-01;42,869999;44,060001;41,220001;43,000000;423500,000000;43,000000
2012-02;43,240002;44,689999;42,860001;44,220001;673600,000000;44,220001
2012-03;44,259998;44,959999;40,950001;42,320000;283900,000000;42,320000
2012-04;42,180000;42,950001;40,720001;42,119999;277300,000000;42,119999
2012-05;42,029999;42,209999;38,000000;38,020000;511700,000000;38,020000
2012-06;37,669998;40,259998;37,270000;40,180000;298500,000000;40,180000
2012-07;40,160000;44,660000;39,990002;42,930000;409100,000000;42,930000
2012-08;42,660000;43,820000;41,869999;43,529999;271300,000000;43,529999
2012-09;43,740002;45,520000;43,119999;44,209999;214900,000000;44,209999
2012-10;44,490002;44,889999;42,009998;42,349998;208600,000000;42,349998
2012-11;42,610001;42,880001;41,310001;42,480000;245300,000000;42,480000
2012-12;42,750000;42,830002;40,970001;41,349998;449100,000000;41,349998
2013-01;41,630001;42,410000;40,619999;42,299999;418700,000000;42,299999
2013-02;42,430000;42,630001;40,310001;40,360001;391500,000000;40,360001
2013-03;40,060001;41,290001;39,980000;40,619999;340200,000000;40,619999
2013-04;40,240002;40,389999;38,139999;39,470001;350400,000000;39,470001
2013-05;38,880001;39,509998;38,270000;38,310001;336600,000000;38,310001
2013-06;38,680000;39,160000;36,470001;36,490002;400600,000000;36,490002
2013-07;36,790001;38,220001;36,650002;37,009998;267900,000000;37,009998
2013-08;37,209999;39,049999;36,180000;38,459999;281600,000000;38,459999
2013-09;38,730000;38,830002;37,080002;37,259998;504900,000000;37,259998
2013-10;37,040001;37,840000;36,619999;36,619999;314400,000000;36,619999
2013-11;36,410000;36,459999;35,580002;36,310001;401300,000000;36,310001
2013-12;36,240002;37,830002;36,040001;36,750000;1130300,000000;36,750000
2014-01;36,779999;37,299999;35,630001;36,799999;766900,000000;36,799999
2014-02;36,820000;39,410000;36,810001;39,330002;698000,000000;39,330002
2014-03;39,779999;40,220001;38,950001;39,450001;279400,000000;39,450001
2014-04;39,400002;40,790001;39,049999;40,520000;295200,000000;40,520000
2014-05;40,290001;40,369999;39,139999;39,189999;241200,000000;39,189999
2014-06;39,209999;40,110001;38,900002;39,439999;283700,000000;39,439999
2014-07;39,380001;39,389999;37,220001;37,220001;294200,000000;37,220001
2014-08;37,250000;37,369999;36,279999;36,880001;269500,000000;36,880001
2014-09;36,680000;36,720001;34,209999;34,369999;364600,000000;34,369999
2014-10;34,459999;34,919998;33,410000;34,060001;361300,000000;34,060001
2014-11;34,130001;34,349998;32,619999;32,619999;478500,000000;32,619999
2014-12;32,630001;35,849998;29,690001;29,910000;2148800,000000;29,910000
2015-01;29,730000;29,840000;27,840000;28,570000;1296800,000000;28,570000
2015-02;28,730000;29,850000;28,540001;29,370001;593000,000000;29,370001
2015-03;29,290001;29,360001;27,150000;27,730000;427500,000000;27,730000
2015-04;27,840000;29,520000;27,770000;29,500000;660300,000000;29,500000
2015-05;29,370001;30,980000;28,150000;28,570000;289200,000000;28,570000
2015-06;28,660000;29,379999;28,000000;29,059999;474300,000000;29,059999
2015-07;28,920000;29,070000;25,600000;25,639999;343900,000000;25,639999
2015-08;25,360001;25,959999;23,570000;25,299999;762900,000000;25,299999
2015-09;25,139999;25,190001;24,100000;24,450001;760800,000000;24,450001
2015-10;24,680000;25,549999;23,980000;24,260000;468100,000000;24,260000
2015-11;24,080000;24,450001;22,180000;22,250000;677300,000000;22,250000
2015-12;22,420000;22,580000;20,719999;21,469999;1475800,000000;21,469999
2016-01;21,559999;21,780001;19,500000;21,010000;912600,000000;21,010000
2016-02;20,750000;21,010000;19,930000;20,660000;987700,000000;20,660000
2016-03;20,650000;22,389999;20,520000;21,500000;448700,000000;21,500000
2016-04;21,200001;24,010000;20,910000;23,629999;259500,000000;23,629999
2016-05;23,559999;23,770000;22,430000;23,490000;329200,000000;23,490000
2016-06;23,379999;25,040001;23,360001;24,730000;382100,000000;24,730000
2016-07;24,700001;25,500000;22,809999;23,160000;404600,000000;23,160000
2016-08;22,980000;24,010000;22,629999;22,740000;294800,000000;22,740000
2016-09;22,610001;23,719999;22,490000;23,469999;358500,000000;23,469999
2016-10;23,410000;24,070000;23,299999;23,400000;346200,000000;23,400000
2016-11;23,440001;23,860001;22,400000;23,650000;263600,000000;23,650000
2016-12;23,969999;24,490000;23,889999;24,340000;1270700,000000;24,340000
