"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-26;80,459999;81,830002;80,059998;81,830002;9600,000000;79,596947
2006-06-03;81,639999;81,949997;79,599998;81,320000;7100,000000;79,117302
2006-07-01;81,070000;82,099998;80,470001;81,330002;6300,000000;79,158180
2006-08-01;80,949997;81,349998;79,250000;80,000000;5800,000000;77,898178
2006-09-02;80,339996;80,629997;78,430000;80,540001;9900,000000;78,464203
2006-10-01;80,470001;83,680000;79,580002;83,529999;9800,000000;81,432747
2006-11-01;83,470001;84,209999;81,580002;82,129997;16700,000000;80,128334
2007-00-03;82,000000;82,019997;79,790001;80,529999;11000,000000;78,632431
2007-01-01;80,470001;82,699997;79,839996;82,190002;20400,000000;80,329132
2007-02-01;82,349998;83,449997;81,099998;82,349998;29400,000000;80,559998
2007-03-02;82,459999;83,430000;81,279999;82,919998;12100,000000;81,208336
2007-04-01;83,000000;83,000000;81,230003;81,690002;13300,000000;80,091621
2007-05-01;81,389999;82,489998;80,230003;82,029999;17300,000000;80,517616
2007-06-02;82,540001;83,550003;81,989998;83,370003;14200,000000;81,932800
2007-07-01;83,209999;84,440002;82,019997;82,849998;48500,000000;81,532265
2007-08-04;82,360001;86,129997;82,300003;86,040001;79900,000000;84,778976
2007-09-01;85,650002;86,989998;82,669998;86,330002;49700,000000;85,165688
2007-10-01;85,699997;91,559998;85,610001;88,400002;118600,000000;87,303841
2007-11-03;88,449997;89,629997;86,269997;88,379997;57100,000000;87,375023
2008-00-02;88,900002;92,809998;88,610001;92,650002;88700,000000;91,688805
2008-01-01;92,849998;96,320000;90,139999;96,250000;113900,000000;95,356438
2008-02-03;96,849998;102,029999;95,669998;100,949997;258300,000000;100,143890
2008-03-01;99,339996;100,739998;95,889999;96,599998;167700,000000;95,951241
2008-04-01;95,550003;97,949997;94,190002;96,040001;130200,000000;95,485947
2008-05-02;95,809998;98,470001;95,010002;98,000000;90400,000000;97,527046
2008-06-01;98,620003;99,959999;95,120003;95,589996;207700,000000;95,213203
2008-07-01;95,300003;95,860001;90,610001;90,879997;143600,000000;90,608978
2008-08-02;90,010002;93,959999;87,580002;89,169998;271700,000000;88,995148
2008-09-01;88,639999;89,470001;85,250000;86,010002;159300,000000;85,930000
2008-10-03;85,610001;86,440002;81,260002;82,459999;113500,000000;82,459999
2008-11-01;82,459999;96,500000;81,550003;94,040001;119300,000000;94,040001
2009-00-02;93,620003;93,800003;85,290001;86,190002;115300,000000;86,190002
2009-01-02;85,820000;87,620003;84,199997;85,370003;116300,000000;85,370003
2009-02-02;85,199997;89,449997;83,500000;87,720001;135900,000000;87,720001
2009-03-01;87,599998;88,349998;85,070000;87,480003;51200,000000;87,480003
2009-04-01;87,769997;93,589996;87,690002;93,459999;50500,000000;93,459999
2009-05-01;93,510002;94,190002;90,470001;91,809998;76500,000000;91,809998
2009-06-01;92,660004;93,900002;91,160004;93,300003;69100,000000;93,300003
2009-07-03;93,559998;94,669998;91,620003;94,150002;68100,000000;94,150002
2009-08-01;94,059998;97,699997;93,199997;96,180000;56700,000000;96,180000
2009-09-01;95,720001;99,290001;95,500000;97,110001;52600,000000;97,110001
2009-10-02;97,379997;100,040001;96,430000;99,169998;40900,000000;99,169998
2009-11-01;99,650002;99,860001;94,790001;96,120003;49600,000000;96,120003
2010-00-04;96,730003;98,220001;93,500000;93,809998;44600,000000;93,809998
2010-01-01;94,050003;94,400002;91,580002;92,610001;34700,000000;92,610001
2010-02-01;91,970001;94,800003;91,519997;94,370003;38200,000000;94,370003
2010-03-01;94,739998;95,279999;91,050003;92,400002;54600,000000;92,400002
2010-04-03;91,809998;91,849998;85,129997;85,750000;95900,000000;85,750000
2010-05-01;85,550003;92,360001;85,269997;92,199997;61600,000000;92,199997
2010-06-01;93,089996;95,629997;92,480003;95,379997;78000,000000;95,379997
2010-07-02;95,269997;97,919998;93,570000;97,800003;97800,000000;97,800003
2010-08-01;98,449997;101,940002;96,919998;101,000000;148600,000000;101,000000
2010-09-01;101,500000;104,320000;99,949997;100,809998;146200,000000;100,809998
2010-10-01;100,519997;103,709999;98,720001;98,870003;106500,000000;98,870003
2010-11-01;98,750000;107,000000;98,650002;106,250000;116200,000000;106,250000
