"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-11;24,139999;24,400000;23,780001;23,809999;108000,000000;23,080189
2015-09-01;23,709999;24,350000;23,709999;24,180000;5500,000000;23,510242
2015-10-02;24,180000;24,180000;23,450001;23,940001;100,000000;23,328022
2015-11-01;23,940001;24,010000;23,750000;23,780001;500,000000;23,309464
2016-00-04;23,780001;23,780001;22,469999;22,760000;700,000000;22,309645
2016-01-01;22,490000;23,129999;22,150000;22,150000;800,000000;21,736776
2016-02-01;22,259001;23,486000;22,259001;23,362000;100,000000;22,926167
2016-03-01;23,362000;24,386999;23,362000;24,386999;7800,000000;23,932043
2016-04-02;23,950001;24,055000;23,639999;23,809999;800,000000;23,410791
2016-05-01;23,809999;23,930000;23,590000;23,680000;3300,000000;23,332951
2016-06-01;24,020000;24,290001;24,020000;24,260000;1100,000000;23,939331
2016-07-01;24,260000;24,260000;23,820000;24,040001;1300,000000;23,775162
2016-08-01;24,039000;24,129999;23,760000;23,910000;3100,000000;23,698709
2016-09-03;24,030001;24,329000;23,850000;23,860001;5000,000000;23,715357
2016-10-01;23,900000;24,250000;23,799999;24,170000;2800,000000;24,078773
2016-11-01;24,110001;24,260000;24,070000;24,219999;1500,000000;24,219999
