"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04-01;27,650000;34,689999;27,650000;34,689999;98000,000000;28,719152
2009-05-01;36,189999;37,250000;29,030001;31,270000;160000,000000;26,050314
2009-06-01;31,790001;35,340000;27,770000;35,000000;111000,000000;29,157690
2009-07-03;36,000000;38,250000;32,810001;36,080002;127800,000000;30,057413
2009-08-01;36,040001;40,950001;34,360001;40,150002;118500,000000;33,448036
2009-09-01;39,990002;45,900002;37,919998;40,060001;129700,000000;33,373058
2009-10-02;40,459999;45,320000;39,380001;41,270000;141200,000000;34,381081
2009-11-01;42,259998;43,849998;40,509998;43,340000;94300,000000;36,105549
2010-00-04;44,279999;47,500000;42,610001;42,730000;214000,000000;35,597374
2010-01-01;43,849998;45,380001;39,130001;41,139999;255100,000000;34,272781
2010-02-01;41,299999;45,759998;41,299999;45,590000;123300,000000;37,979973
2010-03-01;46,459999;55,209999;44,730000;45,430000;140800,000000;37,846680
2010-04-03;45,459999;45,990002;35,790001;39,799999;177900,000000;33,156456
2010-05-01;40,220001;41,799999;37,580002;37,689999;89600,000000;31,698040
2010-06-01;37,750000;44,029999;37,080002;43,380001;57600,000000;36,483444
2010-07-02;44,509998;45,049999;40,169998;41,439999;92400,000000;34,851864
2010-08-01;41,939999;45,660000;41,910000;45,450001;67900,000000;38,224358
2010-09-01;46,029999;49,180000;45,910000;47,779999;58600,000000;40,183929
2010-10-01;48,250000;50,810001;45,099998;45,619999;58900,000000;38,367329
2010-11-01;47,080002;49,810001;46,889999;49,549999;60900,000000;41,746422
2011-00-03;49,770000;52,400002;48,740002;50,290001;52400,000000;42,369881
2011-01-01;51,689999;52,599998;49,820000;52,509998;71300,000000;44,240253
2011-02-01;52,349998;55,369999;50,200001;54,980000;127200,000000;46,321259
2011-03-01;55,730000;58,349998;53,439999;57,770000;137500,000000;48,671864
2011-04-02;57,770000;57,830002;49,020000;52,709999;160900,000000;44,408756
2011-05-01;52,520000;54,119999;49,000000;51,580002;106900,000000;43,967960
2011-06-01;51,919998;53,040001;49,650002;51,439999;69600,000000;43,848618
2011-07-01;52,139999;52,200001;39,080002;44,450001;120500,000000;37,890186
2011-08-01;44,509998;45,020000;35,220001;35,880001;78900,000000;30,584923
2011-09-03;35,830002;44,790001;33,470001;41,389999;55100,000000;35,281769
2011-10-01;39,029999;42,959999;36,660000;40,919998;43700,000000;34,881130
2011-11-01;40,610001;41,340000;34,639999;35,990002;33500,000000;31,365477
2012-00-03;37,150002;41,849998;36,169998;41,410000;17300,000000;36,089031
2012-01-01;42,259998;45,419998;42,119999;44,799999;32100,000000;39,043434
2012-02-01;44,750000;45,490002;41,930000;42,930000;26100,000000;37,413723
2012-03-02;42,730000;43,950001;40,020000;41,549999;26100,000000;36,211044
2012-04-01;41,349998;41,910000;33,610001;34,060001;31800,000000;29,683470
2012-05-01;33,330002;37,509998;33,330002;37,500000;19900,000000;32,920105
2012-06-02;37,450001;38,580002;35,349998;37,610001;28100,000000;33,016670
2012-07-01;37,619999;40,290001;36,790001;39,520000;24700,000000;34,693401
2012-08-04;39,790001;44,500000;39,500000;41,150002;15700,000000;36,124329
2012-09-01;41,790001;42,689999;40,660000;40,730000;11600,000000;35,755623
2012-10-01;40,980000;41,529999;38,770000;40,930000;19800,000000;35,931194
2012-11-03;41,360001;44,000000;41,180000;43,950001;20500,000000;39,273216
2013-00-02;44,330002;45,419998;43,650002;44,610001;35000,000000;39,862984
2013-01-01;44,799999;45,250000;41,299999;41,860001;31600,000000;37,405613
2013-02-01;41,660000;43,369999;40,380001;41,250000;32300,000000;36,860523
2013-03-01;41,520000;41,709999;39,070000;40,910000;20900,000000;36,556705
2013-04-01;40,669998;43,439999;39,720001;39,730000;15500,000000;35,502270
2013-05-03;39,200001;40,000000;35,220001;36,889999;19600,000000;33,773716
2013-06-01;37,110001;39,689999;36,110001;37,810001;9900,000000;34,616001
2013-07-01;38,320000;39,500000;36,709999;36,810001;9800,000000;33,700478
2013-08-03;36,759998;42,439999;36,630001;40,250000;21800,000000;36,849880
2013-09-01;41,049999;43,779999;40,580002;42,330002;14200,000000;38,754177
2013-10-01;42,209999;42,639999;39,779999;41,110001;15400,000000;37,637234
2013-11-02;40,930000;40,930000;39,020000;40,250000;13800,000000;37,118172
2014-00-02;39,740002;40,189999;35,689999;36,040001;26800,000000;33,235752
2014-01-03;35,930000;38,869999;34,919998;36,939999;20100,000000;34,065720
2014-02-03;35,000000;37,080002;32,290001;36,689999;31900,000000;33,835171
2014-03-01;37,430000;37,509998;34,980000;36,209999;15800,000000;33,392521
2014-04-01;36,389999;39,610001;35,840000;38,970001;33600,000000;35,937771
2014-05-02;39,349998;40,950001;39,180000;39,639999;52200,000000;36,933365
2014-06-01;39,759998;40,529999;37,169998;37,290001;42800,000000;34,743824
2014-07-01;37,240002;38,590000;35,680000;37,169998;12500,000000;34,632015
2014-08-02;36,779999;38,950001;35,000000;35,029999;21700,000000;32,638138
2014-09-01;34,980000;35,009998;32,560001;34,340000;21400,000000;31,995251
2014-10-03;34,430000;34,439999;32,639999;33,139999;16100,000000;30,877188
2014-11-01;32,700001;33,130001;25,809999;27,309999;31500,000000;26,201832
2015-00-02;27,719999;28,750000;26,020000;26,270000;32300,000000;25,204033
2015-01-02;26,299999;29,750000;26,299999;28,889999;16000,000000;27,717720
2015-02-02;28,610001;29,049999;25,840000;27,610001;17300,000000;26,489660
2015-03-01;28,170000;32,279999;27,930000;31,030001;17300,000000;29,770885
2015-04-01;31,030001;33,070000;29,530001;29,530001;33600,000000;28,331751
2015-05-01;29,520000;30,000000;27,260000;27,920000;25000,000000;27,045374
2015-06-01;27,850000;29,200001;25,889999;26,500000;33200,000000;25,669857
2015-07-03;26,150000;26,459999;20,309999;25,469999;19900,000000;24,672121
2015-08-01;24,670000;25,879999;23,620001;24,010000;8300,000000;23,257858
2015-09-01;23,780001;26,889999;23,559999;25,559999;6700,000000;24,759302
2015-10-02;26,040001;26,920000;24,600000;24,600000;6500,000000;23,829376
2015-11-01;24,629999;25,540001;22,120001;22,480000;15800,000000;22,280542
2016-00-04;22,240000;24,080000;19,120001;21,809999;13800,000000;21,616488
2016-01-01;21,660000;22,610001;20,590000;22,330000;12900,000000;22,131874
2016-02-01;22,750000;25,850000;22,750000;25,570000;12800,000000;25,343126
2016-03-01;25,110001;27,330000;24,870001;27,139999;78100,000000;26,899197
2016-04-02;27,240000;27,240000;24,670000;24,950001;83600,000000;24,728628
2016-05-01;24,750000;26,600000;23,500000;25,080000;17800,000000;25,080000
2016-06-01;25,129999;26,219999;24,490000;25,520000;12700,000000;25,520000
2016-07-01;25,250000;26,719999;24,809999;25,680000;12400,000000;25,680000
2016-08-01;25,690001;26,900000;25,469999;26,190001;8700,000000;26,190001
2016-09-03;26,430000;26,740000;25,770000;26,350000;5500,000000;26,350000
2016-10-01;26,629999;26,629999;24,940001;25,959999;5000,000000;25,959999
2016-11-01;26,100000;26,900000;25,940001;26,860001;12400,000000;26,860001
