"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10-10;24,660000;25,150000;23,389999;24,010000;4800,000000;40,549561
2010-11-01;24,400000;27,270000;24,400000;26,510000;52500,000000;44,771717
2011-00-03;26,879999;28,620001;26,430000;27,680000;56000,000000;46,747684
2011-01-01;28,190001;29,510000;27,330000;29,379999;37600,000000;49,618744
2011-02-01;29,959999;30,790001;26,530001;30,740000;65900,000000;51,915600
2011-03-01;31,010000;34,130001;28,780001;31,090000;126900,000000;52,506699
2011-04-02;31,040001;31,040001;26,270000;28,799999;66400,000000;48,639206
2011-05-01;28,780001;29,660000;27,020000;28,580000;58200,000000;48,859318
2011-06-01;28,760000;29,820000;28,040001;29,230000;73900,000000;49,970531
2011-07-01;29,580000;29,610001;22,010000;24,959999;75300,000000;42,670696
2011-08-01;24,910000;25,180000;18,860001;18,860001;86900,000000;32,242363
2011-09-03;18,860001;24,709999;17,490000;23,200001;158600,000000;39,661869
2011-10-01;21,850000;24,129999;20,860001;23,549999;130800,000000;40,260212
2011-11-01;23,299999;23,600000;19,850000;20,910000;111400,000000;35,746967
2012-00-03;21,660000;24,190001;21,290001;23,889999;84000,000000;40,841465
2012-01-01;24,360001;26,530001;24,129999;26,110001;83700,000000;44,636696
2012-02-01;26,110001;26,750000;24,100000;24,879999;182200,000000;42,533932
2012-03-02;24,730000;25,580000;23,469999;23,969999;111700,000000;40,978230
2012-04-01;23,900000;24,309999;19,120001;19,420000;157600,000000;33,199718
2012-05-01;18,900000;24,780001;18,809999;20,690001;284000,000000;36,217392
2012-06-02;20,680000;21,840000;19,719999;20,940001;174100,000000;36,655014
2012-07-01;21,100000;22,200001;20,410000;21,110001;268100,000000;36,952595
2012-08-04;21,340000;24,490000;21,070000;22,570000;517000,000000;39,508293
2012-09-01;22,879999;23,240000;21,490000;21,590000;493800,000000;37,792824
2012-10-01;21,620001;22,120001;20,350000;21,709999;362000,000000;38,002880
2012-11-03;21,889999;23,700001;21,750000;23,650000;251000,000000;41,481144
2013-00-02;23,990000;24,620001;23,610001;24,389999;390300,000000;42,779076
2013-01-01;24,450001;24,590000;22,730000;22,760000;635700,000000;39,920124
2013-02-01;22,650000;23,360001;21,590000;21,990000;593600,000000;38,569572
2013-03-01;21,990000;21,990000;19,870001;21,330000;583100,000000;37,411961
2013-04-01;21,270000;22,770000;20,230000;20,230000;393800,000000;35,482601
2013-05-03;20,490000;20,690001;18,920000;19,209999;391000,000000;34,643700
2013-06-01;19,330000;21,440001;19,040001;20,000000;466200,000000;36,068405
2013-07-01;20,250000;20,700001;19,650000;19,760000;854400,000000;35,635582
2013-08-03;19,889999;22,969999;19,709999;21,620001;677700,000000;38,989944
2013-09-01;21,809999;23,180000;21,590000;22,360001;415800,000000;40,324478
2013-10-01;22,500000;22,549999;21,100000;21,280001;495800,000000;38,376781
2013-11-02;21,129999;21,920000;20,430000;21,900000;403700,000000;39,590595
2014-00-02;21,660000;21,760000;19,280001;19,500000;508300,000000;35,251900
2014-01-03;19,180000;20,270000;18,400000;18,420000;474700,000000;33,299488
2014-02-03;16,770000;18,459999;15,520000;18,459999;966300,000000;33,371799
2014-03-01;18,570000;18,670000;16,480000;17,340000;609700,000000;31,347075
2014-04-01;17,379999;20,010000;16,990000;19,379999;399200,000000;35,034966
2014-05-02;19,770000;21,180000;19,160000;20,230000;551500,000000;36,703358
2014-06-01;20,290001;20,969999;18,250000;18,430000;541300,000000;33,437614
2014-07-01;18,340000;19,549999;17,520000;18,299999;556900,000000;33,201752
2014-08-02;17,990000;19,520000;17,219999;17,270000;326700,000000;31,333023
2014-09-01;17,379999;17,860001;16,120001;16,879999;378300,000000;30,625443
2014-10-03;16,959999;16,990000;14,930000;14,950000;359700,000000;27,123837
2014-11-01;14,680000;15,130000;9,700000;11,470000;861300,000000;22,045250
2015-00-02;11,540000;12,520000;10,830000;11,250000;372700,000000;21,622412
2015-01-02;11,320000;14,080000;11,170000;13,650000;584600,000000;26,235193
2015-02-02;13,620000;13,860000;12,150000;13,020000;419400,000000;25,024340
2015-03-01;13,380000;15,910000;13,340000;15,210000;642800,000000;29,233501
2015-04-01;15,360000;16,139999;14,520000;14,550000;363200,000000;27,964987
2015-05-01;14,420000;14,690000;13,440000;14,110000;445200,000000;27,225431
2015-06-01;13,990000;14,080000;12,650000;13,070000;492600,000000;25,218737
2015-07-03;12,830000;13,130000;10,350000;13,030000;427500,000000;25,141556
2015-08-01;12,510000;13,080000;11,660000;12,140000;340200,000000;23,424292
2015-09-01;12,020000;13,740000;11,620000;12,720000;350300,000000;24,543409
2015-10-02;12,780000;13,780000;12,170000;12,750000;485500,000000;24,601294
2015-11-01;12,700000;12,790000;10,960000;11,130000;478000,000000;22,202713
2016-00-04;11,050000;11,100000;9,050000;11,070000;553400,000000;22,083021
2016-01-01;10,800000;11,400000;9,820000;11,250000;402700,000000;22,442095
2016-02-01;11,500000;13,140000;11,440000;12,830000;454400,000000;25,593962
2016-03-01;12,520000;14,240000;12,310000;14,060000;773000,000000;28,047632
2016-04-02;14,060000;14,060000;12,720000;13,010000;591000,000000;25,953037
2016-05-01;12,890000;13,970000;12,650000;13,390000;493500,000000;26,780001
2016-06-01;13,480000;14,290000;13,120000;13,720000;636900,000000;27,440001
2016-07-01;13,600000;14,440000;13,170000;13,960000;469900,000000;27,920000
2016-08-01;13,930000;14,970000;13,840000;14,560000;433300,000000;29,120001
2016-09-03;14,660000;15,040000;14,390000;14,550000;303500,000000;29,100000
2016-10-01;14,660000;30,840000;13,820000;30,719999;474500,000000;30,719999
2016-11-01;31,080000;31,900000;30,830000;31,670000;486500,000000;31,670000
