"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06-23;27,190001;27,190001;26,010000;26,010000;0,000000;19,449482
2008-07-01;26,010000;26,030001;22,690001;23,700001;1700,000000;17,722136
2008-08-02;23,700001;25,820000;20,740000;21,980000;1800,000000;16,507744
2008-09-01;21,820000;22,309999;13,030000;16,010000;900,000000;12,024067
2008-10-03;16,000000;17,440001;10,000000;13,930000;4000,000000;10,461915
2008-11-01;13,390000;15,240000;12,990000;15,090000;2600,000000;11,407297
2009-00-02;15,320000;15,450000;11,930000;12,780000;4800,000000;9,661051
2009-01-02;12,470000;13,110000;10,370000;10,640000;4300,000000;8,043316
2009-02-02;10,160000;13,520000;9,150000;12,420000;8700,000000;9,436050
2009-03-01;12,420000;15,030000;12,410000;14,910000;4800,000000;11,327818
2009-04-01;14,910000;17,350000;14,910000;17,340000;900,000000;13,174003
2009-05-01;17,910000;18,200001;14,990000;17,139999;2700,000000;13,190023
2009-06-01;17,139999;19,660000;15,670000;19,160000;2100,000000;14,744508
2009-07-03;19,750000;21,469999;18,700001;20,719999;10500,000000;15,945000
2009-08-01;20,250000;22,049999;19,820000;21,559999;6700,000000;16,651354
2009-09-01;21,430000;22,370001;20,100000;20,920000;4400,000000;16,157066
2009-10-02;20,920000;22,059999;19,840000;20,840000;4400,000000;16,095280
2009-11-01;21,440001;21,680000;19,639999;20,450001;6500,000000;15,905093
2010-00-04;20,670000;21,639999;19,000000;19,000000;4400,000000;14,777348
2010-01-01;19,450001;19,840000;16,600000;19,309999;9600,000000;15,018452
2010-02-01;19,400000;20,980000;19,309999;20,570000;12300,000000;16,043375
2010-03-01;20,900000;22,920000;19,920000;20,080000;10900,000000;15,661205
2010-04-03;20,299999;20,400000;16,420000;17,799999;12900,000000;13,882940
2010-05-01;17,709999;18,389999;16,209999;16,959999;4500,000000;13,424825
2010-06-01;17,090000;19,500000;16,680000;19,270000;18000,000000;15,253325
2010-07-02;19,860001;20,049999;17,650000;18,080000;34200,000000;14,311370
2010-08-01;18,510000;19,870001;18,510000;19,629999;1100,000000;15,607281
2010-09-01;19,830000;20,559999;19,379999;20,230000;6600,000000;16,084324
2010-10-01;20,230000;21,000000;18,500000;18,700001;1900,000000;14,867864
2010-11-01;19,129999;20,270000;19,120001;19,809999;1800,000000;15,982501
2011-00-03;20,090000;21,090000;19,410000;20,790001;2000,000000;16,773155
2011-01-01;21,110001;22,059999;20,809999;21,629999;2800,000000;17,450857
2011-02-01;21,709999;21,820000;19,290001;20,900000;6500,000000;16,907915
2011-03-01;20,969999;21,730000;20,320000;21,730000;8100,000000;17,579378
2011-04-02;22,040001;22,040001;19,990000;20,510000;400,000000;16,592409
2011-05-01;20,950001;20,959999;19,139999;20,400000;2600,000000;16,676285
2011-06-01;20,400000;20,610001;18,600000;19,400000;1300,000000;15,858820
2011-07-01;19,340000;19,340000;16,299999;17,180000;13000,000000;14,044048
2011-08-01;17,600000;17,600000;14,430000;15,740000;8800,000000;13,009992
2011-09-03;15,740000;17,930000;14,300000;16,830000;15700,000000;13,910938
2011-10-01;16,049999;16,540001;14,380000;15,650000;4100,000000;12,935601
2011-11-01;15,650000;16,270000;14,560000;15,050000;5500,000000;12,669021
2012-00-03;15,050000;16,870001;14,900000;16,620001;1200,000000;13,990640
2012-01-01;16,809999;17,629999;16,809999;17,590000;1100,000000;14,807181
2012-02-01;17,809999;18,129999;16,760000;17,459999;8600,000000;14,743225
2012-03-02;17,480000;17,600000;16,500000;16,820000;8900,000000;14,202809
2012-04-01;16,879999;16,940001;14,700000;14,700000;500,000000;12,412682
2012-05-01;14,530000;15,920000;14,450000;15,340000;300,000000;13,037210
2012-06-02;15,340000;16,230000;15,140000;16,230000;400,000000;13,793605
2012-07-01;16,290001;17,299999;15,750000;16,760000;700,000000;14,244043
2012-08-04;16,820000;18,530001;16,670000;17,559999;800,000000;15,003925
2012-09-01;17,700001;18,610001;17,700001;18,290001;700,000000;15,627666
2012-10-01;18,290001;18,719999;17,590000;18,719999;400,000000;15,995073
2012-11-03;18,820000;20,000000;18,600000;19,330000;7700,000000;16,950108
2013-00-02;19,670000;20,469999;19,410000;20,309999;6400,000000;17,809450
2013-01-01;20,350000;20,600000;19,590000;19,950001;4400,000000;17,493774
2013-02-01;19,850000;20,580000;19,709999;19,780001;8600,000000;17,381021
2013-03-01;19,520000;21,250000;19,520000;21,250000;2700,000000;18,672733
2013-04-01;21,450001;21,870001;20,400000;20,400000;5000,000000;17,925823
2013-05-03;20,240000;20,680000;18,700001;19,670000;5100,000000;17,402161
2013-06-01;19,840000;21,190001;19,450001;20,770000;6100,000000;18,375338
2013-07-01;21,000000;21,430000;20,290001;20,290001;6400,000000;17,950678
2013-08-03;20,389999;22,870001;20,389999;21,790001;8400,000000;19,351803
2013-09-01;21,980000;23,260000;21,650000;22,900000;2700,000000;20,337599
2013-10-01;22,750000;23,200001;22,379999;23,120001;5600,000000;20,532982
2013-11-02;23,120001;23,370001;21,920000;23,350000;2900,000000;21,270668
2014-00-02;23,049999;23,450001;21,400000;21,760000;4800,000000;19,822258
2014-01-03;21,760000;22,969999;20,570000;22,690001;4000,000000;20,669441
2014-02-03;21,940001;23,290001;21,530001;22,080000;6800,000000;20,182253
2014-03-01;22,299999;23,059999;21,620001;22,780001;8000,000000;20,822090
2014-04-01;22,790001;23,139999;22,459999;23,139999;5100,000000;21,151148
2014-05-02;23,290001;23,570000;22,830000;23,160000;6100,000000;21,276173
2014-06-01;23,400000;23,610001;22,340000;23,070000;9500,000000;21,193493
2014-07-01;23,070000;23,070000;22,000000;22,860001;1100,000000;21,000574
2014-08-02;22,799999;23,120001;21,750000;21,950001;6200,000000;20,241730
2014-09-01;21,950001;21,950001;20,120001;21,860001;4100,000000;20,158733
2014-10-03;21,740000;22,160000;21,379999;21,910000;2600,000000;20,204842
2014-11-01;21,830000;21,940001;20,500000;20,730000;7000,000000;19,468630
2015-00-02;21,410000;21,410000;18,000000;20,160000;8800,000000;18,933313
2015-01-02;20,270000;21,500000;18,000000;21,400000;2900,000000;20,097862
2015-02-02;21,510000;21,850000;20,670000;21,230000;6900,000000;20,036013
2015-03-01;21,379999;25,020000;21,379999;22,969999;5700,000000;21,678154
2015-04-01;22,969999;25,830000;22,030001;22,400000;16300,000000;21,140211
2015-05-01;22,170000;22,790001;21,730000;21,930000;5900,000000;20,755840
2015-06-01;21,910000;26,900000;20,700001;22,049999;10900,000000;20,869413
2015-07-03;22,010000;22,090000;18,750000;20,290001;2700,000000;19,203648
2015-08-01;19,790001;20,200001;18,770000;19,299999;16800,000000;18,342470
2015-09-01;19,299999;20,830000;19,299999;20,389999;4700,000000;19,378393
2015-10-02;20,510000;20,629999;19,760000;20,180000;3600,000000;19,178812
2015-11-01;20,180000;20,500000;18,959999;19,820000;3600,000000;19,247509
2016-00-04;18,389999;19,260000;16,650000;17,299999;13500,000000;16,800297
2016-01-01;17,160000;17,160000;15,390000;16,860001;3700,000000;16,373007
2016-02-01;16,930000;18,190001;16,910000;17,410000;200,000000;16,983278
2016-03-01;17,410000;19,139999;17,360001;18,670000;5300,000000;18,212395
2016-04-02;18,670000;18,670000;17,530001;18,549999;1400,000000;18,095337
2016-05-01;18,549999;18,950001;15,760000;16,590000;9800,000000;16,499676
2016-06-01;16,969999;17,620001;15,980000;17,620001;1200,000000;17,524069
2016-07-01;17,530001;18,070000;17,209999;18,020000;600,000000;17,921890
2016-08-01;18,170000;18,490000;17,700001;17,930000;2100,000000;17,930000
2016-09-03;17,910000;19,629999;17,639999;18,400000;6500,000000;18,400000
2016-10-01;19,200001;21,250000;16,670000;18,900000;3400,000000;18,900000
