"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01-08;51,700001;53,740002;38,759998;49,740002;800,000000;49,740002
2012-02-01;52,470001;95,089996;52,470001;95,089996;4600,000000;95,089996
2012-03-02;99,120003;131,440002;82,000000;82,089996;7900,000000;82,089996
2012-04-01;78,879997;85,330002;43,430000;67,349998;21400,000000;67,349998
2012-05-01;70,959999;85,120003;31,000000;34,439999;43500,000000;34,439999
2012-06-02;36,970001;36,970001;19,150000;20,040001;97800,000000;20,040001
2012-07-01;21,570000;34,919998;19,809999;28,780001;117500,000000;28,780001
2012-08-04;27,209999;32,450001;17,600000;17,760000;278900,000000;17,760000
2012-09-01;16,230000;16,990000;12,720000;15,450000;353100,000000;15,450000
2012-10-01;15,390000;18,020000;12,550000;17,629999;209300,000000;17,629999
2012-11-03;17,520000;22,020000;15,060000;20,590000;176800,000000;20,590000
2013-00-02;22,950001;25,840000;16,320000;19,930000;374600,000000;19,930000
2013-01-01;19,590000;23,049999;16,600000;17,660000;507600,000000;17,660000
2013-02-01;17,700001;18,320000;10,760000;11,500000;899300,000000;11,500000
2013-03-01;11,900000;12,890000;8,320000;8,820000;1446100,000000;8,820000
2013-04-01;8,560000;11,880000;8,200000;11,020000;1097200,000000;11,020000
2013-05-03;11,000000;15,370000;10,620000;14,740000;794900,000000;14,740000
2013-06-01;14,620000;16,010000;11,550000;15,730000;849500,000000;15,730000
2013-07-01;15,760000;20,520000;13,060000;13,490000;522100,000000;13,490000
2013-08-03;12,960000;15,730000;11,250000;14,590000;724700,000000;14,590000
2013-09-01;14,030000;15,800000;11,370000;15,480000;815700,000000;15,480000
2013-10-01;16,230000;17,830000;11,790000;12,090000;635200,000000;12,090000
2013-11-02;12,120000;12,170000;7,310000;8,840000;3159600,000000;8,840000
2014-00-02;8,500000;10,400000;3,290000;4,240000;13096200,000000;4,240000
2014-01-03;4,360000;4,670000;2,740000;3,420000;31823000,000000;3,420000
2014-02-03;3,370000;4,020000;3,160000;3,620000;18243800,000000;3,620000
2014-03-01;3,750000;3,890000;2,600000;2,690000;11630900,000000;2,690000
2014-04-01;2,690000;3,600000;2,660000;3,010000;10253900,000000;3,010000
2014-05-02;3,070000;3,250000;2,520000;3,070000;11507800,000000;3,070000
2014-06-01;3,120000;5,000000;3,020000;4,630000;8617800,000000;4,630000
2014-07-01;4,740000;4,770000;3,770000;3,780000;7116200,000000;3,780000
2014-08-02;4,110000;4,680000;3,520000;3,620000;9075800,000000;3,620000
2014-09-01;3,550000;5,500000;3,530000;4,460000;9438800,000000;4,460000
2014-10-03;3,990000;4,070000;2,500000;3,320000;20996800,000000;3,320000
2014-11-01;3,770000;8,390000;3,610000;8,040000;11913700,000000;8,040000
2015-00-02;7,610000;8,920000;4,900000;8,150000;10373500,000000;8,150000
2015-01-02;8,360000;9,150000;5,620000;7,510000;11020300,000000;7,510000
2015-02-02;7,310000;7,950000;5,700000;7,800000;11062200,000000;7,800000
2015-03-01;7,960000;9,190000;6,510000;6,810000;9429200,000000;6,810000
2015-04-01;6,670000;7,410000;4,450000;7,240000;10893100,000000;7,240000
2015-05-01;7,420000;7,960000;5,000000;5,700000;10355300,000000;5,700000
2015-06-01;5,750000;6,860000;4,860000;6,120000;12743500,000000;6,120000
2015-07-03;5,960000;6,580000;4,840000;6,250000;9602200,000000;6,250000
2015-08-01;6,060000;7,990000;5,660000;7,820000;7074900,000000;7,820000
2015-09-01;8,230000;14,090000;7,480000;12,210000;7608900,000000;12,210000
2015-10-02;13,420000;16,510000;10,750000;16,040001;5386500,000000;16,040001
2015-11-01;15,730000;29,440001;11,600000;12,520000;6139200,000000;12,520000
2016-00-04;12,110000;16,540001;9,910000;11,860000;5727900,000000;11,860000
2016-01-01;14,170000;28,950001;13,350000;28,900000;4776100,000000;28,900000
2016-02-01;28,320000;32,279999;18,760000;20,480000;3692400,000000;20,480000
2016-03-01;20,910000;22,570000;13,390000;15,640000;5112300,000000;15,640000
2016-04-02;16,240000;18,850000;13,850000;14,380000;4961900,000000;14,380000
2016-05-01;12,820000;13,510000;6,630000;6,810000;8830400,000000;6,810000
2016-06-01;6,980000;8,870000;6,030000;6,360000;8381300,000000;6,360000
2016-07-01;6,500000;8,740000;5,730000;6,120000;9465800,000000;6,120000
2016-08-01;6,390000;7,600000;4,890000;6,080000;12588700,000000;6,080000
2016-09-03;6,280000;6,380000;3,870000;6,100000;15691200,000000;6,100000
2016-10-01;6,840000;9,510000;4,920000;4,990000;12073500,000000;4,990000
2016-11-01;4,580000;4,760000;3,510000;3,760000;36201000,000000;3,760000
