"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-12;39,250000;45,899998;38,349998;42,149998;300,000000;526,875000
2010-01;40,849998;52,590000;32,579998;51,820000;1900,000000;647,750000
2010-02;53,180000;54,579998;40,139999;40,309998;2900,000000;503,875000
2010-03;40,950001;41,599998;34,200001;34,880001;1500,000000;436,000000
2010-04;33,880001;34,759998;29,679998;32,139999;1500,000000;401,750000
2010-05;32,270000;47,719997;31,369999;36,950001;4500,000000;461,875000
2010-06;39,619999;42,029999;27,799999;34,439999;3200,000000;430,500000
2010-07;34,529999;36,439999;27,080000;28,109999;2100,000000;351,375000
2010-08;27,500000;30,549999;24,639999;28,709999;1900,000000;358,875000
2010-09;27,779999;27,779999;19,779999;19,959999;1000,000000;249,500000
2010-10;19,369999;20,029999;15,960000;16,969999;2400,000000;212,125000
2010-11;16,410000;19,000000;14,790000;18,770000;6900,000000;234,625000
2010-12;17,580000;19,889999;16,650000;18,410000;3300,000000;230,125000
2011-01;17,639999;17,680000;15,000000;16,260000;3800,000000;203,250000
2011-02;15,950000;17,289999;14,610000;15,860000;4400,000000;198,250000
2011-03;15,530000;18,000000;14,190000;14,250000;3400,000000;178,125000
2011-04;13,969999;13,969999;12,009999;12,440000;3600,000000;155,500000
2011-05;12,349999;15,929999;12,160000;13,340000;5200,000000;166,750000
2011-06;13,700000;18,160000;13,570000;14,080000;8200,000000;176,000000
2011-07;14,410000;15,170000;12,950000;13,599999;5300,000000;170,000000
2011-08;13,090000;22,580000;12,750000;15,389999;6200,000000;192,375000
2011-09;15,400000;26,349998;15,219999;26,349998;3900,000000;329,375000
2011-10;28,859999;32,000000;14,200000;16,190001;7100,000000;202,375000
2011-11;17,639999;21,830000;14,200000;16,049999;5400,000000;200,625000
2011-12;16,570000;21,400000;15,410000;19,010000;3900,000000;237,625000
2012-01;18,680000;18,990000;12,849999;13,540000;2900,000000;169,250000
2012-02;13,330000;13,980000;11,099999;11,400000;2700,000000;142,500000
2012-03;11,370000;13,040000;10,830000;12,340000;5300,000000;154,250000
2012-04;12,509999;13,380000;11,349999;11,960000;4200,000000;149,500000
2012-05;11,929999;17,559999;11,250000;16,850000;5300,000000;210,625000
2012-06;17,900000;20,000000;14,230000;15,139999;5100,000000;189,250000
2012-07;14,900000;18,150000;14,400000;16,039999;3300,000000;200,500000
2012-08;15,679999;16,830000;13,500000;15,309999;2100,000000;191,375000
2012-09;15,559999;16,400000;12,380000;13,340000;2900,000000;166,750000
2012-10;13,170000;13,420000;11,349999;12,410000;2600,000000;155,125000
2012-11;12,059999;14,250000;11,530000;12,450000;2600,000000;155,625000
2012-12;12,440000;13,170000;10,450000;10,450000;1600,000000;130,625000
2013-01;10,510000;10,510000;8,809999;9,590000;3100,000000;119,875000
2013-02;9,389999;11,450000;9,319999;10,889999;3600,000000;136,125000
2013-03;11,099999;12,190000;10,280000;11,160000;3200,000000;139,500000
2013-04;11,110000;64,000000;11,110000;51,959999;3300,000000;129,899994
2013-05;52,660000;53,700001;42,369999;48,060001;2300,000000;120,150002
2013-06;47,410000;63,689999;45,540005;49,820004;6200,000000;124,550003
2013-07;49,820004;53,850002;35,709999;36,509998;6000,000000;91,274994
2013-08;34,770000;36,090000;29,160002;32,160000;7200,000000;80,400002
2013-09;31,309998;31,309998;23,000000;23,730001;9600,000000;59,325001
2013-10;23,410002;24,850000;19,370001;22,730001;10100,000000;56,825001
2013-11;21,900000;24,770000;18,090000;19,059999;10800,000000;47,649998
2013-12;18,940001;23,190001;18,320000;20,990000;11000,000000;52,474998
2014-01;21,860001;29,030003;21,670000;27,480000;26800,000000;68,699997
2014-02;27,980000;30,059998;23,500000;24,889999;26300,000000;62,224998
2014-03;26,090000;31,420002;22,850000;23,480001;53500,000000;58,700001
2014-04;23,080000;26,270002;20,480001;24,860001;29900,000000;62,150002
2014-05;24,900000;25,910002;20,620001;20,930000;14100,000000;52,325001
2014-06;20,730001;20,730001;18,520000;19,540001;13200,000000;48,850002
2014-07;19,260000;19,260000;13,810000;14,750000;25600,000000;36,875000
2014-08;14,740000;15,530001;13,480000;14,550000;34600,000000;36,375000
2014-09;14,170000;17,190001;12,430000;16,820000;47300,000000;42,049999
2014-10;17,170000;18,840000;14,230000;14,420000;41500,000000;36,049999
2014-11;14,750000;16,160002;12,970000;13,300000;20500,000000;33,250000
2014-12;14,270000;14,839999;11,200000;11,390000;137600,000000;28,475000
2015-01;11,040000;12,050000;9,530001;11,380000;129000,000000;28,450001
2015-02;11,070000;11,070000;9,260000;9,390000;44400,000000;23,475000
2015-03;9,440001;11,570000;8,410000;8,690001;134400,000000;21,725000
2015-04;8,360000;8,400001;4,880000;5,300000;1028300,000000;13,250000
2015-05;5,280000;59,520000;4,990000;59,290001;669400,000000;14,822500
2015-06;56,590000;72,379997;55,720001;66,959999;856200,000000;16,740000
2015-07;68,919998;106,099998;65,919998;89,160004;2219400,000000;22,290001
2015-08;91,779999;152,529999;82,000000;118,690002;1427200,000000;29,672501
2015-09;131,589996;144,460007;94,410004;113,750000;1151200,000000;28,437500
2015-10;111,029999;115,070000;72,879997;86,510002;886700,000000;21,627501
2015-11;87,099998;95,629997;77,790001;90,769997;663600,000000;22,692499
2015-12;90,099998;114,830002;88,769997;99,110001;386400,000000;24,777500
2016-01;109,320000;172,199997;108,199997;134,199997;1447500,000000;33,549999
2016-02;144,389999;179,639999;126,919998;141,220001;824400,000000;35,305000
2016-03;132,330002;132,889999;23,610001;24,450001;404500,000000;24,450001
2016-04;25,959999;27,740000;21,030001;24,180000;355000,000000;24,180000
2016-05;23,889999;30,010000;23,129999;23,389999;425800,000000;23,389999
2016-06;24,139999;26,120001;20,350000;20,740000;543500,000000;20,740000
2016-07;20,420000;22,799999;17,770000;18,360001;461200,000000;18,360001
2016-08;18,180000;19,139999;14,770000;15,910000;360300,000000;15,910000
2016-09;15,500000;15,810000;13,290000;14,340000;667900,000000;14,340000
2016-10;14,520000;15,690000;13,030000;15,440000;491600,000000;15,440000
