"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09-25;50,849998;55,419998;50,849998;55,330002;7400,000000;55,330002
2007-10-01;55,830002;57,470001;47,680000;47,770000;3500,000000;47,770000
2007-11-03;45,599998;47,740002;44,259998;47,500000;3900,000000;47,500000
2008-00-02;48,709999;52,939999;47,650002;50,889999;7300,000000;50,889999
2008-01-01;49,980000;61,439999;48,040001;59,230000;12800,000000;59,230000
2008-02-03;59,610001;67,949997;52,160000;63,270000;29600,000000;63,270000
2008-03-01;61,950001;71,199997;58,389999;67,989998;21200,000000;67,989998
2008-04-01;67,089996;75,400002;65,510002;72,510002;26700,000000;72,510002
2008-05-02;77,000000;82,400002;72,860001;82,300003;37700,000000;82,300003
2008-06-01;83,440002;83,639999;53,840000;55,580002;49900,000000;55,580002
2008-07-01;55,459999;57,560001;47,200001;48,779999;54800,000000;48,779999
2008-08-02;45,669998;48,689999;41,310001;43,330002;64900,000000;43,330002
2008-09-01;43,630001;45,959999;34,869999;37,110001;23000,000000;37,110001
2008-10-03;36,450001;40,000000;33,000000;33,990002;15100,000000;33,990002
2008-11-01;34,139999;35,189999;27,420000;29,230000;19100,000000;29,230000
2009-00-02;29,430000;32,459999;22,580000;22,629999;22300,000000;22,629999
2009-01-02;22,559999;25,139999;20,080000;21,400000;13400,000000;21,400000
2009-02-02;21,920000;22,350000;18,129999;18,900000;23300,000000;18,900000
2009-03-01;18,360001;19,250000;15,550000;16,209999;27500,000000;16,209999
2009-04-01;16,280001;21,360001;16,180000;17,870001;195500,000000;17,870001
2009-05-01;18,790001;19,719999;16,299999;16,700001;381200,000000;16,700001
2009-06-01;16,490000;16,959999;14,070000;15,270000;440200,000000;15,270000
2009-07-03;16,139999;17,150000;13,640000;13,880000;984700,000000;13,880000
2009-08-01;13,790000;16,580000;12,010000;15,850000;804100,000000;15,850000
2009-09-01;15,320000;16,370001;13,800000;13,950000;335200,000000;13,950000
2009-10-02;13,820000;14,300000;12,780000;13,530000;279400,000000;13,530000
2009-11-01;13,460000;15,300000;12,610000;14,280000;306800,000000;14,280000
2010-00-04;14,590000;15,230000;12,800000;12,850000;284500,000000;12,850000
2010-01-01;13,470000;14,100000;11,900000;12,040000;168500,000000;12,040000
2010-02-01;12,120000;12,200000;9,450000;9,490000;273300,000000;9,490000
2010-03-01;9,470000;10,620000;9,370000;9,630000;230700,000000;9,630000
2010-04-03;9,700000;10,650000;9,280000;10,120000;159200,000000;10,120000
2010-05-01;10,240000;12,190000;9,750000;10,500000;284600,000000;10,500000
2010-06-01;10,590000;11,270000;9,680000;11,130000;155600,000000;11,130000
2010-07-02;11,100000;11,100000;8,460000;8,750000;190900,000000;8,750000
2010-08-01;8,590000;9,090000;8,000000;8,240000;136900,000000;8,240000
2010-09-01;8,130000;8,600000;7,140000;8,160000;153000,000000;8,160000
2010-10-01;8,270000;9,490000;7,600000;8,150000;227700,000000;8,150000
2010-11-01;8,420000;8,540000;7,370000;8,050000;199100,000000;8,050000
2011-00-03;8,280000;8,660000;7,750000;7,940000;162000,000000;7,940000
2011-01-01;7,840000;8,100000;6,880000;7,260000;171200,000000;7,260000
2011-02-01;7,300000;9,060000;6,850000;8,650000;392100,000000;8,650000
2011-03-01;8,750000;9,050000;8,000000;8,830000;299200,000000;8,830000
2011-04-02;8,850000;8,990000;7,170000;8,110000;230300,000000;8,110000
2011-05-01;8,070000;8,550000;7,260000;7,470000;126900,000000;7,470000
2011-06-01;7,360000;7,810000;7,020000;7,080000;104300,000000;7,080000
2011-07-01;7,120000;7,230000;6,200000;6,630000;131800,000000;6,630000
2011-08-01;6,640000;6,680000;5,620000;5,640000;118400,000000;5,640000
2011-09-03;5,630000;5,680000;5,190000;5,470000;136400,000000;5,470000
2011-10-01;5,010000;5,380000;4,560000;4,710000;152900,000000;4,710000
2011-11-01;4,690000;4,890000;3,770000;3,770000;161600,000000;3,770000
2012-00-03;3,690000;4,010000;2,900000;3,130000;320100,000000;3,130000
2012-01-01;3,060000;6,220000;2,980000;4,670000;1086100,000000;4,670000
2012-02-01;4,640000;6,900000;3,360000;3,800000;921500,000000;3,800000
2012-03-02;3,920000;4,340000;3,160000;4,140000;394200,000000;4,140000
2012-04-01;4,220000;4,250000;2,930000;3,010000;213200,000000;3,010000
2012-05-01;2,930000;3,680000;2,800000;3,200000;148000,000000;3,200000
2012-06-02;3,200000;3,550000;3,000000;3,270000;118800,000000;3,270000
2012-07-01;3,270000;3,380000;2,840000;2,890000;84900,000000;2,890000
2012-08-04;2,880000;3,140000;2,860000;3,060000;90800,000000;3,060000
2012-09-01;3,060000;3,600000;3,060000;3,220000;103500,000000;3,220000
2012-10-01;3,250000;3,320000;3,010000;3,020000;70600,000000;3,020000
2012-11-03;3,060000;3,100000;2,600000;2,690000;105100,000000;2,690000
2013-00-02;2,750000;2,940000;2,600000;2,700000;81400,000000;2,700000
2013-01-01;2,720000;2,740000;2,300000;2,560000;89600,000000;2,560000
2013-02-01;2,500000;2,950000;2,470000;2,930000;107700,000000;2,930000
2013-03-01;2,880000;3,340000;2,740000;3,140000;140900,000000;3,140000
2013-04-01;3,200000;3,230000;2,750000;2,750000;68100,000000;2,750000
2013-05-03;2,740000;2,810000;2,390000;2,440000;47900,000000;2,440000
2013-06-01;2,410000;2,620000;2,310000;2,360000;54500,000000;2,360000
2013-07-01;2,340000;2,540000;2,200000;2,390000;75700,000000;2,390000
2013-08-03;2,410000;2,490000;2,250000;2,300000;54700,000000;2,300000
2013-09-01;2,320000;2,440000;2,180000;2,180000;65000,000000;2,180000
2013-10-01;2,170000;2,340000;2,060000;2,310000;66900,000000;2,310000
2013-11-02;2,300000;2,770000;2,300000;2,520000;134500,000000;2,520000
2014-00-02;2,550000;3,520000;2,340000;3,050000;196700,000000;3,050000
2014-01-03;3,070000;3,580000;2,820000;3,060000;245400,000000;3,060000
2014-02-03;3,100000;3,120000;2,660000;2,910000;59100,000000;2,910000
2014-03-01;2,870000;3,300000;2,810000;3,270000;73400,000000;3,270000
2014-04-01;3,270000;3,300000;2,800000;3,000000;52300,000000;3,000000
2014-05-02;3,000000;3,210000;2,860000;2,920000;63500,000000;2,920000
2014-06-01;2,920000;2,940000;2,380000;2,440000;51300,000000;2,440000
2014-07-01;2,440000;2,610000;2,380000;2,590000;41800,000000;2,590000
2014-08-02;2,550000;2,610000;2,350000;2,600000;50900,000000;2,600000
2014-09-01;2,590000;2,590000;2,120000;2,310000;51700,000000;2,310000
2014-10-03;2,400000;2,850000;2,360000;2,480000;100100,000000;2,480000
2014-11-01;2,450000;2,470000;1,980000;2,010000;86500,000000;2,010000
2015-00-02;2,000000;2,090000;1,400000;1,400000;113400,000000;1,400000
2015-01-02;1,470000;1,570000;1,350000;1,460000;41200,000000;1,460000
2015-02-02;1,490000;1,540000;1,200000;1,200000;46000,000000;1,200000
2015-03-01;1,220000;1,380000;1,110000;1,270000;54600,000000;1,270000
2015-04-01;1,270000;1,550000;1,150000;1,200000;49600,000000;1,200000
2015-05-01;1,230000;1,360000;1,120000;1,270000;31800,000000;1,270000
2015-06-01;1,250000;1,320000;1,140000;1,170000;33100,000000;1,170000
2015-07-03;1,160000;1,300000;1,070000;1,090000;25600,000000;1,090000
2015-08-01;1,100000;1,150000;0,930000;0,930000;28000,000000;0,930000
