"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-06-28;78,218758;78,843758;77,687500;78,796883;5400,000000;35,296623
2000-07-01;78,796883;89,562500;78,250000;89,000000;6900,000000;39,867050
2000-08-01;89,750000;90,000000;82,312500;85,093758;11600,000000;38,117271
2000-09-02;84,312500;84,500000;75,000000;84,500000;7600,000000;37,851303
2000-10-01;84,125000;86,015617;71,562500;73,140617;18100,000000;32,762932
2000-11-01;73,250000;82,125000;71,937500;78,406242;25400,000000;35,388680
2001-00-02;75,562500;79,389999;72,125000;78,300003;24200,000000;35,340729
2001-01-01;77,779999;79,620003;70,940002;71,849998;14500,000000;32,429516
2001-02-01;71,000000;74,150002;63,279999;67,830002;11600,000000;30,616802
2001-03-02;67,290001;75,300003;63,080002;74,699997;33500,000000;33,717751
2001-04-01;74,599998;80,860001;73,110001;75,849998;18400,000000;34,236832
2001-05-01;75,629997;78,250000;72,199997;77,099998;15600,000000;34,805531
2001-06-02;77,449997;77,529999;72,300003;75,599998;26400,000000;34,128380
2001-07-01;76,019997;76,500000;72,540001;73,919998;15200,000000;33,369972
2001-08-04;73,360001;74,220001;58,500000;64,379997;28200,000000;29,063293
2001-09-01;63,849998;70,550003;62,419998;68,750000;27700,000000;31,049335
2001-10-01;68,500000;73,360001;67,610001;72,779999;47300,000000;32,869389
2001-11-03;72,160004;78,410004;71,489998;76,949997;81600,000000;34,763058
2002-00-02;77,349998;78,849998;73,550003;77,000000;95200,000000;34,785648
2002-01-01;76,900002;77,180000;72,309998;74,440002;48800,000000;33,629139
2002-02-01;74,779999;80,599998;74,629997;79,910004;67200,000000;36,113968
2002-03-01;78,949997;82,419998;77,769997;80,800003;81800,000000;36,516186
2002-04-01;80,849998;82,330002;76,250000;77,239998;127200,000000;34,907303
2002-05-03;77,099998;77,099998;69,000000;72,500000;72500,000000;32,776375
2002-06-01;72,400002;72,760002;55,750000;64,000000;78600,000000;28,933628
2002-07-01;63,599998;68,650002;59,500000;65,209999;90400,000000;29,480654
2002-08-03;64,650002;67,400002;59,799999;61,730000;197500,000000;27,982880
2002-09-01;62,200001;65,379997;56,070000;64,620003;286100,000000;29,292950
2002-10-01;64,449997;68,860001;63,230000;68,269997;198900,000000;30,947533
2002-11-02;69,050003;69,360001;64,099998;65,070000;108100,000000;29,521700
2003-00-02;65,099998;67,589996;61,680000;63,180000;312300,000000;28,664225
2003-01-03;62,950001;63,360001;59,650002;61,400002;87000,000000;27,856653
2003-02-03;62,000000;64,269997;58,000000;62,439999;77600,000000;28,350582
2003-03-01;62,680000;67,300003;62,009998;67,169998;101600,000000;30,498217
2003-04-01;67,199997;71,629997;66,330002;71,629997;98500,000000;32,523258
2003-05-02;72,120003;75,000000;71,169998;73,000000;99700,000000;33,181160
2003-06-01;72,949997;78,050003;71,930000;77,110001;102600,000000;35,049305
2003-07-01;77,000000;81,250000;73,610001;80,940002;130600,000000;36,790180
2003-08-02;81,250000;83,680000;77,320000;78,760002;125800,000000;35,833481
2003-09-01;79,050003;86,349998;79,050003;85,449997;86200,000000;38,877232
2003-10-03;86,150002;88,410004;84,250000;88,379997;149400,000000;40,210297
2003-11-01;88,449997;90,320000;84,589996;88,720001;112900,000000;40,443974
2004-00-02;88,820000;94,459999;88,220001;91,500000;116500,000000;41,711266
2004-01-02;91,510002;94,860001;89,650002;92,949997;86400,000000;42,372261
2004-02-01;93,500000;95,949997;88,370003;93,690002;114900,000000;42,736786
2004-03-01;94,000000;96,849998;90,599998;90,680000;205800,000000;41,363770
2004-04-03;90,720001;93,230003;86,239998;92,480003;205000,000000;42,184845
2004-05-01;92,650002;97,720001;92,209999;97,599998;154200,000000;44,575245
2004-06-01;97,820000;97,820000;87,540001;91,730003;203100,000000;41,894341
2004-07-02;90,800003;91,580002;84,730003;89,519997;122800,000000;40,884998
2004-08-01;89,320000;95,440002;89,199997;94,370003;192100,000000;43,142467
2004-09-01;95,070000;97,809998;93,000000;97,160004;136900,000000;44,417953
2004-10-01;97,000000;105,580002;96,750000;104,970001;204900,000000;47,988396
2004-11-01;105,419998;108,239998;102,010002;107,099998;170900,000000;49,005093
2005-00-03;107,800003;107,849998;100,989998;106,320000;198100,000000;48,648193
2005-01-01;106,449997;110,089996;106,080002;109,099998;219800,000000;49,920223
2005-02-01;109,120003;112,410004;103,559998;105,349998;134100,000000;48,270191
2005-03-01;106,010002;107,010002;97,709999;99,199997;214800,000000;45,452332
2005-04-02;99,400002;106,919998;99,400002;106,199997;117800,000000;48,659653
2005-05-01;106,550003;110,860001;106,260002;109,000000;118000,000000;50,044182
2005-06-01;109,580002;116,800003;108,910004;116,000000;221600,000000;53,258026
2005-07-01;116,720001;117,269997;110,660004;114,550003;167500,000000;52,592304
2005-08-01;114,580002;117,250000;111,760002;116,190002;199700,000000;53,391209
2005-09-03;116,589996;117,410004;106,389999;111,610001;253000,000000;51,286625
2005-10-01;111,709999;119,309998;111,120003;117,440002;290500,000000;53,965603
2005-11-01;118,250000;120,830002;116,019997;116,070000;177200,000000;53,417938
2006-00-03;117,070000;125,360001;115,250000;124,160004;167900,000000;57,141132
2006-01-01;125,029999;125,669998;119,570000;123,349998;128800,000000;56,768353
2006-02-01;123,680000;129,789993;120,470001;129,539993;145000,000000;59,635319
2006-03-03;129,729996;131,570007;125,720001;129,449997;184900,000000;59,593887
2006-04-01;130,100006;132,389999;119,019997;123,050003;201600,000000;56,647572
2006-05-01;123,470001;126,320000;114,900002;122,599998;238600,000000;56,467731
2006-06-03;122,599998;123,730003;112,900002;118,239998;244400,000000;54,459579
2006-07-01;117,540001;120,699997;114,110001;118,879997;162700,000000;54,754353
2006-08-01;119,610001;121,610001;115,720001;119,500000;94500,000000;55,081936
2006-09-02;119,190002;126,709999;116,790001;124,610001;186500,000000;57,437321
2006-10-01;125,379997;129,740005;122,019997;128,679993;85700,000000;59,313332
2006-11-01;128,779999;131,130005;126,940002;127,959999;133700,000000;59,052048
2007-00-03;128,160004;130,940002;124,879997;130,539993;179900,000000;60,242683
2007-01-01;131,179993;136,250000;128,630005;130,440002;116500,000000;60,196541
2007-02-01;128,089996;135,110001;125,510002;133,600006;112700,000000;61,665379
2007-03-02;133,839996;139,619995;133,320007;136,750000;126900,000000;63,119312
2007-04-01;136,720001;143,460007;135,880005;143,070007;133700,000000;66,036423
2007-05-01;143,729996;144,619995;138,649994;141,440002;153500,000000;65,345215
2007-06-02;142,449997;145,880005;134,589996;135,389999;244100,000000;62,550114
2007-07-01;135,500000;141,460007;130,020004;139,529999;249300,000000;64,462791
2007-08-04;139,059998;145,710007;135,289993;143,240005;202700,000000;66,207886
2007-09-01;143,929993;150,740005;139,300003;146,729996;256100,000000;67,821014
2007-10-01;143,619995;143,669998;130,300003;135,830002;325000,000000;62,782860
2007-11-03;136,089996;140,470001;129,960007;134,860001;412600,000000;62,392448
2008-00-02;134,789993;135,330002;105,870003;126,320000;597600,000000;58,441452
2008-01-01;127,010002;129,990005;122,360001;123,720001;914400,000000;57,238571
2008-02-03;123,430000;126,440002;114,889999;123,639999;760200,000000;57,301315
2008-03-01;124,660004;131,570007;122,760002;129,729996;286400,000000;60,123745
2008-04-01;129,750000;135,960007;128,710007;135,429993;349300,000000;62,765423
2008-05-02;135,199997;137,899994;127,139999;127,480003;439200,000000;59,143501
2008-06-01;125,610001;130,210007;62,500000;63,970001;312700,000000;59,356915
2008-07-01;64,309998;68,489998;62,880001;66,330002;336000,000000;61,546726
2008-08-02;67,449997;67,809998;58,349998;61,410000;348700,000000;57,046185
2008-09-01;60,500000;61,650002;39,919998;48,230000;423700,000000;44,802757
2008-10-03;48,110001;49,520000;34,250000;43,000000;404300,000000;39,944405
2008-11-01;41,740002;45,410000;38,419998;44,560001;648700,000000;41,564121
2009-00-02;44,660000;46,509998;38,779999;39,930000;687100,000000;37,245407
2009-01-02;39,220001;42,439999;34,889999;35,590000;559900,000000;33,197197
2009-02-02;34,590000;39,950001;31,330000;37,970001;446600,000000;35,431332
2009-03-01;37,549999;45,810001;37,320000;44,389999;604600,000000;41,422089
2009-04-01;44,279999;47,009998;42,849998;45,410000;393300,000000;42,373890
2009-05-01;46,689999;48,730000;44,220001;46,360001;264700,000000;43,326080
2009-06-01;46,689999;51,180000;43,470001;50,500000;449200,000000;47,195148
2009-07-03;51,180000;52,919998;49,369999;51,209999;256200,000000;47,858681
2009-08-01;50,930000;55,669998;49,740002;54,060001;214400,000000;50,564262
2009-09-01;53,980000;56,689999;51,130001;51,509998;308500,000000;48,179153
2009-10-02;51,680000;55,160000;50,730000;52,590000;154000,000000;49,189316
2009-11-01;52,939999;58,310001;52,939999;57,139999;146900,000000;53,527275
2010-00-04;58,020000;59,080002;54,790001;54,820000;225100,000000;51,353958
2010-01-01;55,099998;57,540001;52,779999;56,840000;148900,000000;53,246243
2010-02-01;57,290001;62,680000;57,270000;61,259998;152500,000000;57,480572
2010-03-01;61,790001;67,000000;61,230000;64,389999;223300,000000;60,417469
2010-04-03;64,750000;65,879997;25,070000;60,610001;376700,000000;56,870674
2010-05-01;59,930000;62,380001;56,250000;56,939999;210900,000000;53,508560
2010-06-01;56,900002;62,619999;55,130001;60,340000;228700,000000;56,703663
2010-07-02;61,320000;61,630001;54,849998;56,020000;283700,000000;52,644005
2010-08-01;56,980000;63,450001;56,750000;62,470001;190400,000000;58,813190
2010-09-01;63,090000;66,300003;61,599998;65,410004;218400,000000;61,581093
2010-10-01;65,589996;69,410004;64,550003;68,430000;158000,000000;64,424309
2010-11-01;69,559998;74,070000;69,559998;72,589996;209900,000000;68,644844
2011-00-03;73,050003;74,379997;71,379997;72,720001;207500,000000;68,767784
2011-01-01;73,279999;77,669998;73,019997;76,050003;149800,000000;71,916801
2011-02-01;76,230003;79,019997;72,410004;79,019997;228900,000000;74,814423
2011-03-01;79,480003;82,580002;76,860001;82,169998;194400,000000;77,796776
2011-04-02;82,559998;82,559998;78,150002;82,290001;178300,000000;77,910393
2011-05-01;82,169998;82,169998;75,169998;80,400002;297900,000000;76,211243
2011-06-01;80,349998;83,750000;75,889999;77,589996;259900,000000;73,547638
2011-07-01;78,610001;78,949997;62,689999;71,639999;372400,000000;67,907631
2011-08-01;71,830002;72,620003;63,540001;64,459999;225000,000000;61,215736
2011-09-03;63,889999;76,410004;60,259998;73,860001;223700,000000;70,142639
2011-10-01;71,239998;75,519997;67,489998;74,300003;174600,000000;70,560493
2011-11-01;74,050003;76,089996;71,410004;74,470001;186900,000000;70,889664
2012-00-03;76,260002;78,930000;73,459999;78,419998;212000,000000;74,649757
2012-01-01;78,860001;82,279999;78,720001;80,430000;176400,000000;76,563118
2012-02-01;80,669998;84,110001;78,379997;82,589996;135600,000000;78,847908
2012-03-02;82,330002;83,669998;78,500000;81,889999;198800,000000;78,179626
2012-04-01;82,120003;83,459999;76,000000;77,510002;161400,000000;73,998085
2012-05-01;76,000000;80,730003;74,720001;80,730003;141200,000000;77,259521
2012-06-02;81,190002;82,209999;77,669998;79,570000;249500,000000;76,149391
2012-07-01;79,809998;83,419998;77,680000;82,559998;81600,000000;79,010849
2012-08-04;82,570000;87,419998;82,099998;83,610001;90800,000000;80,180176
2012-09-01;83,949997;84,660004;80,430000;81,750000;98600,000000;78,396477
2012-10-01;81,860001;82,989998;76,870003;82,139999;85300,000000;78,770477
2012-11-03;82,680000;84,169998;81,389999;84,040001;95000,000000;81,149994
2013-00-02;86,440002;90,620003;85,809998;89,169998;150200,000000;86,103577
2013-01-01;89,709999;92,339996;88,269997;90,239998;126700,000000;87,136780
2013-02-01;89,680000;94,239998;88,980003;93,889999;95600,000000;90,836197
2013-03-01;93,800003;93,970001;88,510002;93,360001;129400,000000;90,323433
2013-04-01;93,220001;100,199997;91,410004;97,529999;110300,000000;94,357803
2013-05-03;97,790001;99,519997;94,040001;96,849998;146400,000000;93,886147
2013-06-01;97,320000;104,949997;97,309998;104,000000;230500,000000;100,817337
2013-07-01;104,940002;106,050003;102,129997;102,459999;107600,000000;99,324463
