"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11-15;23,770000;24,860001;23,020000;24,219999;20700,000000;19,945295
2010-00-04;25,000000;26,110001;23,389999;23,570000;20900,000000;19,410017
2010-01-01;24,180000;24,799999;21,230000;23,120001;42500,000000;19,039440
2010-02-01;23,049999;25,980000;23,030001;25,870001;11100,000000;21,304079
2010-03-01;26,299999;27,400000;24,200001;25,270000;27100,000000;20,809977
2010-04-03;25,389999;25,559999;19,500000;21,760000;64200,000000;17,919472
2010-05-01;21,110001;22,020000;19,610001;19,889999;27000,000000;16,379517
2010-06-01;20,320000;24,240000;19,900000;24,059999;22100,000000;19,813534
2010-07-02;24,600000;25,120001;22,180000;22,780001;27700,000000;18,759449
2010-08-01;23,299999;26,290001;23,160000;26,100000;11500,000000;21,493484
2010-09-01;26,639999;28,230000;26,280001;27,559999;94100,000000;22,695803
2010-10-01;27,820000;29,629999;24,700001;24,700001;148000,000000;20,340578
2010-11-01;25,820000;27,490000;25,590000;27,020000;65100,000000;22,440477
2011-00-03;27,290001;28,340000;25,750000;27,650000;90100,000000;22,963701
2011-01-01;28,000000;28,559999;26,610001;27,700001;75300,000000;23,005228
2011-02-01;27,549999;28,680000;26,070000;28,620001;28600,000000;23,769300
2011-03-01;28,709999;31,420000;28,510000;31,170000;39200,000000;25,887110
2011-04-02;31,150000;31,459999;28,400000;30,510000;48300,000000;25,338970
2011-05-01;30,430000;30,969999;28,010000;29,490000;45200,000000;24,491846
2011-06-01;29,440001;30,030001;26,830000;28,020000;64300,000000;23,270992
2011-07-01;28,410000;28,570000;20,330000;24,180000;68500,000000;20,081820
2011-08-01;23,709999;23,820000;17,780001;18,620001;66000,000000;15,464164
2011-09-03;18,680000;23,450001;17,590000;21,250000;40500,000000;17,648415
2011-10-01;19,930000;21,680000;17,600000;19,330000;31400,000000;16,053827
2011-11-01;19,270000;19,719999;17,020000;17,180000;24100,000000;14,883824
2012-00-03;17,690001;20,250000;16,629999;20,040001;29200,000000;17,361574
2012-01-01;20,450001;21,250000;19,910000;20,750000;16500,000000;17,976679
2012-02-01;20,790001;21,030001;19,500000;20,600000;10600,000000;17,846727
2012-03-02;20,440001;20,959999;18,879999;19,820000;16900,000000;17,170977
2012-04-01;19,910000;20,120001;16,280001;16,580000;9900,000000;14,364017
2012-05-01;16,340000;18,959999;16,000000;18,950001;19600,000000;16,417257
2012-06-02;18,730000;18,969999;16,879999;18,160000;14900,000000;15,732843
2012-07-01;18,250000;19,750000;17,790001;18,959999;8500,000000;16,425919
2012-08-04;18,940001;21,740000;18,770000;20,629999;18200,000000;17,872717
2012-09-01;20,950001;21,719999;19,879999;20,250000;11200,000000;17,543507
2012-10-01;20,250000;21,360001;19,080000;21,350000;13200,000000;18,496487
2012-11-03;21,520000;23,450001;21,330000;22,469999;13200,000000;20,183901
2013-00-02;22,730000;22,830000;21,700001;21,980000;12400,000000;19,743753
2013-01-01;22,180000;22,340000;20,520000;21,000000;21800,000000;18,863459
2013-02-01;20,969999;21,650000;19,600000;20,000000;11100,000000;17,965199
2013-03-01;19,940001;20,980000;19,480000;20,410000;17800,000000;18,333485
2013-04-01;20,480000;21,440001;20,110001;20,900000;11100,000000;18,773632
2013-05-03;20,820000;22,129999;18,740000;19,299999;28700,000000;17,336416
2013-06-01;19,400000;21,219999;18,860001;21,200001;18800,000000;19,043112
2013-07-01;21,170000;22,590000;21,049999;21,219999;15300,000000;19,061075
2013-08-03;21,270000;23,420000;19,670000;22,559999;35400,000000;20,264744
2013-09-01;22,650000;25,059999;22,400000;24,139999;18600,000000;21,683994
2013-10-01;23,930000;25,240000;23,400000;24,760000;16000,000000;22,240917
2013-11-02;24,670000;24,670000;22,530001;22,860001;12500,000000;21,220163
2014-00-02;22,610001;22,850000;21,090000;21,330000;16400,000000;19,799915
2014-01-03;21,530001;23,830000;21,129999;23,530001;8200,000000;21,842102
2014-02-03;22,780001;23,340000;21,629999;23,209999;14700,000000;21,545055
2014-03-01;23,280001;23,590000;22,629999;23,379999;12600,000000;21,702860
2014-04-01;23,379999;23,530001;22,670000;23,270000;12800,000000;21,600752
2014-05-02;23,139999;24,160000;22,940001;23,080000;7600,000000;21,424381
2014-06-01;23,090000;23,100000;21,450001;21,559999;9300,000000;20,013416
2014-07-01;21,480000;22,500000;21,250000;21,650000;8000,000000;20,096960
2014-08-02;21,700001;22,730000;21,670000;21,690001;6100,000000;20,134092
2014-09-01;21,510000;21,530001;20,400000;20,670000;6700,000000;19,187260
2014-10-03;20,799999;20,920000;20,129999;20,590000;3700,000000;19,112999
2014-11-01;20,469999;20,879999;17,969999;18,070000;9300,000000;17,497915
2015-00-02;18,070000;18,100000;16,730000;17,469999;10800,000000;16,916910
2015-01-02;17,430000;18,059999;17,200001;17,879999;7900,000000;17,313931
2015-02-02;17,980000;18,160000;16,410000;17,700001;8300,000000;17,139629
2015-03-01;17,770000;19,709999;17,770000;19,639999;15000,000000;19,018209
2015-04-01;19,559999;20,200001;18,219999;18,590000;20000,000000;18,001453
2015-05-01;18,600000;18,760000;17,510000;17,660000;7300,000000;17,100895
2015-06-01;17,600000;17,600000;16,370001;17,070000;7400,000000;16,529573
2015-07-03;17,020000;17,030001;15,560000;16,410000;12400,000000;15,890470
2015-08-01;16,049999;17,240000;15,500000;15,680000;16300,000000;15,183581
2015-09-01;15,620000;16,879999;15,450000;15,640000;8100,000000;15,144848
2015-10-02;15,720000;15,840000;13,870000;13,900000;10900,000000;13,459934
2015-11-01;13,870000;14,000000;12,950000;13,300000;18300,000000;13,300000
2016-00-04;13,060000;13,060000;11,490000;12,570000;16100,000000;12,570000
2016-01-01;12,630000;13,580000;12,440000;13,090000;21200,000000;13,090000
2016-02-01;12,990000;15,290000;12,940000;15,240000;11500,000000;15,240000
2016-03-01;15,100000;15,220000;13,960000;14,270000;5600,000000;14,270000
2016-04-02;14,310000;14,410000;13,090000;13,190000;4300,000000;13,190000
2016-05-01;12,920000;13,990000;12,330000;12,940000;4700,000000;12,940000
2016-06-01;12,890000;13,570000;12,370000;13,440000;7800,000000;13,440000
2016-07-01;13,430000;14,530000;13,430000;13,550000;3200,000000;13,550000
2016-08-01;13,430000;14,020000;13,100000;13,510000;2900,000000;13,510000
2016-09-03;13,650000;13,830000;13,160000;13,650000;2400,000000;13,650000
2016-10-01;13,710000;13,740000;12,220000;12,620000;4600,000000;12,620000
2016-11-01;12,620000;13,300000;12,500000;13,300000;20000,000000;13,300000
