"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-03-26;32,650002;32,700001;32,590000;32,610001;7100,000000;25,602356
2007-04-01;32,520000;33,450001;32,220001;33,450001;2900,000000;26,261847
2007-05-01;33,500000;33,650002;32,389999;32,799999;700,000000;25,751526
2007-06-02;33,459999;34,799999;32,430000;32,590000;1500,000000;25,586653
2007-07-01;32,400002;32,660000;29,799999;32,270000;8800,000000;25,335419
2007-08-04;32,650002;34,099998;31,870001;34,099998;1400,000000;26,772163
2007-09-01;34,060001;35,700001;27,280001;35,700001;3000,000000;28,028337
2007-10-01;35,200001;35,279999;32,500000;34,000000;3200,000000;26,693655
2007-11-03;34,099998;34,900002;32,200001;32,840000;3100,000000;26,310913
2008-00-02;33,020000;33,020000;27,580000;30,110001;12300,000000;24,123680
2008-01-01;30,980000;32,869999;28,340000;30,600000;13200,000000;24,516260
2008-02-03;31,469999;31,469999;28,240000;30,070000;13400,000000;24,091631
2008-03-01;30,600000;32,860001;30,080000;31,990000;5200,000000;25,629906
2008-04-01;31,840000;33,590000;31,459999;32,209999;6000,000000;25,806166
2008-05-02;33,130001;33,130001;29,129999;29,700001;5800,000000;23,795195
2008-06-01;28,990000;30,760000;26,629999;28,299999;8100,000000;22,673534
2008-07-01;29,459999;29,459999;26,139999;27,080000;13400,000000;21,696089
2008-08-02;27,160000;32,299999;22,219999;24,000000;35300,000000;19,228439
2008-09-01;23,940001;25,500000;15,900000;19,230000;38500,000000;15,406786
2008-10-03;20,010000;23,610001;14,750000;18,360001;57400,000000;14,709756
2008-11-01;17,430000;19,750000;16,200001;18,760000;120200,000000;15,559585
2009-00-02;18,840000;20,139999;13,750000;16,309999;56000,000000;13,527549
2009-01-02;16,070000;17,290001;14,250000;14,530000;25500,000000;12,051213
2009-02-02;14,110000;16,770000;13,260000;15,840000;51800,000000;13,137731
2009-03-01;15,830000;18,209999;15,830000;17,850000;46500,000000;14,804829
2009-04-01;17,889999;20,209999;17,889999;20,209999;37400,000000;16,762217
2009-05-01;20,600000;20,860001;18,910000;19,770000;47200,000000;16,397282
