"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05-18;24,250000;24,250000;23,879999;23,879999;2500,000000;23,879999
2008-06-01;23,879999;25,080000;23,389999;24,959999;1300,000000;24,959999
2008-07-01;24,959999;27,639999;24,959999;26,500000;600,000000;26,500000
2008-08-02;26,500000;29,750000;26,120001;29,469999;7200,000000;29,469999
2008-09-01;30,340000;40,580002;29,680000;37,930000;11100,000000;37,930000
2008-10-03;38,529999;41,889999;35,240002;40,669998;4300,000000;40,669998
2008-11-01;41,549999;46,930000;40,959999;44,380001;2900,000000;44,380001
2009-00-02;42,790001;47,759998;40,040001;47,270000;3500,000000;47,270000
2009-01-02;47,099998;47,639999;42,070000;45,700001;4200,000000;45,700001
2009-02-02;46,669998;46,669998;38,639999;38,639999;2100,000000;38,639999
2009-03-01;39,169998;39,240002;34,020000;36,939999;500,000000;36,939999
2009-04-01;36,939999;38,740002;32,430000;35,000000;600,000000;35,000000
2009-05-01;34,500000;34,980000;30,219999;33,400002;1300,000000;33,400002
2009-06-01;33,400002;34,880001;28,760000;28,760000;900,000000;28,760000
2009-07-03;27,780001;28,500000;25,740000;27,879999;9300,000000;27,879999
2009-08-01;27,230000;29,059999;25,660000;28,000000;1900,000000;28,000000
2009-09-01;28,000000;28,000000;23,809999;24,980000;900,000000;24,980000
2009-10-02;25,360001;26,700001;23,430000;23,570000;4300,000000;23,570000
2009-11-01;22,930000;23,610001;21,250000;21,360001;6800,000000;21,360001
2010-00-04;21,040001;26,010000;20,370001;24,459999;62900,000000;24,459999
2010-01-01;24,190001;26,250000;22,010000;23,100000;37700,000000;23,100000
2010-02-01;22,750000;22,969999;20,309999;21,080000;70100,000000;21,080000
2010-03-01;21,080000;22,290001;20,299999;21,870001;700,000000;21,870001
2010-04-03;22,370001;25,420000;22,350000;24,500000;11700,000000;24,500000
2010-05-01;24,950001;27,400000;24,650000;25,850000;5100,000000;25,850000
2010-06-01;26,120001;26,620001;22,809999;22,809999;16300,000000;22,809999
2010-07-02;22,400000;23,950001;21,850000;23,010000;12500,000000;23,010000
2010-08-01;22,420000;22,420000;20,420000;20,809999;3000,000000;20,809999
2010-09-01;20,680000;20,719999;19,230000;20,150000;2100,000000;20,150000
2010-10-01;20,150000;21,320000;18,860001;21,059999;1700,000000;21,059999
2010-11-01;20,389999;20,389999;18,490000;18,490000;3200,000000;18,490000
2011-00-03;18,490000;19,930000;17,930000;18,129999;2500,000000;18,129999
2011-01-01;17,750000;18,160000;17,490000;17,680000;300,000000;17,680000
2011-02-01;17,680000;18,900000;17,480000;17,799999;1000,000000;17,799999
2011-03-01;17,799999;18,719999;17,730000;18,370001;1400,000000;18,370001
2011-04-02;18,190001;19,740000;18,190001;18,410000;4200,000000;18,410000
2011-05-01;18,219999;21,750000;18,129999;18,719999;6300,000000;18,719999
2011-06-01;19,629999;19,629999;17,440001;17,629999;13800,000000;17,629999
2011-07-01;17,809999;20,040001;17,600000;18,709999;18100,000000;18,709999
2011-08-01;19,110001;34,599998;18,969999;22,700001;41300,000000;22,700001
2011-09-03;22,900000;23,620001;20,230000;20,840000;36100,000000;20,840000
2011-10-01;21,490000;22,709999;20,670000;20,870001;34100,000000;20,870001
2011-11-01;20,969999;22,740000;20,700001;22,139999;10700,000000;22,139999
2012-00-03;21,770000;22,299999;18,570000;19,610001;33800,000000;19,610001
2012-01-01;19,500000;20,480000;18,830000;19,180000;18000,000000;19,180000
2012-02-01;19,040001;20,330000;19,020000;20,120001;4700,000000;20,120001
2012-03-02;20,200001;21,000000;19,590000;20,150000;1900,000000;20,150000
2012-04-01;20,090000;21,969999;20,070000;21,860001;2100,000000;21,860001
2012-05-01;21,959999;23,049999;21,590000;21,959999;3300,000000;21,959999
2012-06-02;22,129999;22,750000;21,379999;22,320000;1300,000000;22,320000
2012-07-01;22,709999;23,000000;21,559999;22,580000;6400,000000;22,580000
2012-08-04;22,000000;22,049999;19,270000;19,910000;6900,000000;19,910000
2012-09-01;19,910000;21,750000;19,879999;21,740000;3700,000000;21,740000
2012-10-01;21,740000;21,969999;20,299999;20,370001;1100,000000;20,370001
2012-11-03;20,370001;20,610001;19,750000;20,340000;1100,000000;20,340000
2013-00-02;19,750000;21,040001;19,309999;19,760000;600,000000;19,760000
2013-01-01;19,750000;20,980000;19,549999;20,980000;2400,000000;20,980000
2013-02-01;20,990000;21,930000;20,549999;21,780001;1700,000000;21,780001
2013-03-01;19,709999;22,950001;18,790001;22,000000;1900,000000;22,000000
2013-04-01;21,750000;21,750000;16,270000;20,700001;600,000000;20,700001
2013-05-03;20,700001;21,900000;16,000000;17,400000;1200,000000;17,400000
2013-06-01;17,500000;18,910000;17,500000;17,930000;100,000000;17,930000
2013-07-01;18,000000;18,590000;16,000000;17,799999;1700,000000;17,799999
2013-08-03;16,790001;18,889999;16,370001;18,889999;3300,000000;18,889999
2013-09-01;18,889999;18,889999;16,200001;17,000000;2100,000000;17,000000
2013-10-01;16,299999;18,750000;15,610000;17,740000;900,000000;17,740000
2013-11-02;16,340000;18,500000;14,500000;15,200000;2300,000000;15,200000
2014-00-02;15,500000;15,950000;14,000000;14,850000;500,000000;14,850000
2014-01-03;15,600000;21,799999;13,820000;20,590000;1600,000000;20,590000
2014-02-03;19,540001;24,530001;19,299999;23,500000;3900,000000;23,500000
2014-03-01;23,420000;23,650000;22,549999;23,299999;5000,000000;23,299999
2014-04-01;23,299999;23,639999;22,570000;22,709999;700,000000;22,709999
2014-05-02;22,780001;23,280001;21,709999;21,750000;1600,000000;21,750000
2014-06-01;21,910000;22,309999;21,180000;22,049999;1100,000000;22,049999
2014-07-01;22,049999;22,049999;20,620001;20,650000;0,000000;20,650000
2014-08-02;20,650000;22,000000;20,650000;21,700001;200,000000;21,700001
2014-09-01;21,700001;23,650000;20,309999;21,110001;100,000000;21,110001
2014-10-03;21,110001;21,540001;21,110001;21,459999;400,000000;21,459999
2014-11-01;21,500000;23,150000;21,500000;22,600000;2100,000000;22,600000
2015-00-02;22,690001;25,400000;22,600000;24,120001;300,000000;24,120001
2015-01-02;23,690001;25,340000;23,420000;23,690001;300,000000;23,690001
2015-02-02;23,500000;25,340000;23,000000;23,350000;500,000000;23,350000
2015-03-01;23,350000;23,350000;22,180000;22,180000;0,000000;22,180000
2015-04-01;22,180000;23,500000;21,299999;22,920000;600,000000;22,920000
2015-05-01;22,920000;25,410000;22,920000;23,990000;200,000000;23,990000
2015-06-01;23,990000;26,000000;23,719999;25,570000;200,000000;25,570000
2015-07-03;26,000000;28,440001;25,139999;26,330000;400,000000;26,330000
2015-08-01;26,000000;28,930000;26,000000;28,610001;200,000000;28,610001
2015-09-01;26,000000;27,360001;25,860001;27,240000;100,000000;27,240000
2015-10-02;27,240000;31,680000;25,290001;25,290001;100,000000;25,290001
2015-11-01;25,290001;31,299999;25,290001;29,000000;300,000000;29,000000
2016-00-04;29,000000;39,220001;25,410000;30,820000;400,000000;30,820000
2016-01-01;26,250000;39,150002;25,430000;28,820000;500,000000;28,820000
2016-02-01;28,820000;28,820000;23,730000;26,500000;100,000000;26,500000
2016-03-01;26,500000;27,280001;26,010000;27,280001;0,000000;27,280001
2016-04-02;27,280001;29,000000;26,980000;26,980000;300,000000;26,980000
2016-05-01;26,980000;26,980000;18,150000;19,950001;0,000000;19,950001
2016-06-01;24,889999;25,820000;23,990000;25,820000;0,000000;25,820000
2016-07-01;25,820000;29,010000;18,750000;24,000000;300,000000;24,000000
2016-08-01;24,000000;29,000000;23,690001;23,690001;400,000000;23,690001
2016-09-03;23,690001;26,500000;19,190001;26,000000;200,000000;26,000000
2016-10-01;24,799999;24,799999;17,980000;22,000000;300,000000;22,000000
2016-11-01;22,000000;22,000000;22,000000;22,000000;0,000000;22,000000
