"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;49,860001;50,000000;49,020000;49,730000;5100,000000;49,730000
2011-05;49,400002;50,099998;46,119999;47,290001;2600,000000;47,290001
2011-06;48,009998;49,570000;47,650002;49,419998;200,000000;49,419998
2011-07;49,590000;52,360001;48,939999;49,450001;1900,000000;49,450001
2011-08;49,500000;53,150002;46,000000;52,970001;2000,000000;52,970001
2011-09;53,060001;53,060001;44,610001;45,840000;800,000000;45,840000
2011-10;45,840000;48,040001;44,470001;45,970001;500,000000;45,970001
2011-11;45,310001;45,939999;43,000000;43,000000;1600,000000;43,000000
2011-12;43,000000;43,849998;42,500000;42,500000;300,000000;42,500000
2012-01;42,500000;44,230000;42,419998;44,230000;400,000000;44,230000
2012-02;44,230000;44,230000;43,480000;43,480000;0,000000;43,480000
2012-03;43,480000;43,480000;41,919998;41,919998;0,000000;41,919998
2012-04;41,919998;41,919998;38,599998;38,599998;100,000000;38,599998
2012-05;38,599998;38,599998;36,090000;36,750000;200,000000;36,750000
2012-06;36,750000;36,750000;31,010000;33,669998;200,000000;33,669998
2012-07;33,669998;33,669998;33,669998;33,669998;0,000000;33,669998
2012-08;37,189999;38,430000;33,220001;33,220001;100,000000;33,220001
2012-09;33,220001;35,410000;33,220001;35,410000;0,000000;35,410000
2012-10;35,410000;35,410000;33,709999;33,709999;0,000000;33,709999
2012-11;33,709999;33,709999;32,790001;33,150002;0,000000;33,150002
2012-12;33,150002;33,150002;31,750000;32,650002;0,000000;32,650002
2013-01;33,209999;33,209999;32,500000;32,709999;100,000000;32,709999
2013-02;32,709999;32,709999;32,709999;32,709999;0,000000;32,709999
2013-03;32,709999;32,709999;32,389999;32,459999;0,000000;32,459999
2013-04;32,459999;32,459999;31,250000;31,250000;0,000000;31,250000
2013-05;31,250000;31,250000;31,000000;31,000000;0,000000;31,000000
2013-06;31,000000;31,000000;29,010000;29,250000;0,000000;29,250000
2013-07;29,250000;29,250000;29,250000;29,250000;0,000000;29,250000
2013-08;29,250000;29,250000;27,299999;27,299999;0,000000;27,299999
2013-09;27,299999;27,299999;27,299999;27,299999;0,000000;27,299999
2013-10;27,299999;29,320000;27,299999;29,320000;0,000000;29,320000
2013-11;29,320000;29,320000;26,930000;26,930000;0,000000;26,930000
2013-12;26,930000;26,930000;26,930000;26,930000;0,000000;26,930000
2014-01;26,930000;27,180000;26,450001;27,180000;0,000000;27,180000
2014-02;27,180000;28,690001;27,180000;28,690001;0,000000;28,690001
2014-03;28,690001;34,720001;28,690001;33,419998;100,000000;33,419998
2014-04;32,560001;35,200001;32,060001;34,709999;100,000000;34,709999
2014-05;34,700001;34,700001;32,590000;32,590000;400,000000;32,590000
2014-06;32,590000;32,590000;30,940001;31,440001;100,000000;31,440001
2014-07;31,440001;31,440001;29,280001;30,230000;100,000000;30,230000
2014-08;30,570000;30,570000;29,969999;30,510000;100,000000;30,510000
2014-09;30,510000;30,629999;28,559999;29,190001;500,000000;29,190001
2014-10;29,100000;31,190001;28,500000;28,549999;400,000000;28,549999
2014-11;28,540001;28,740000;28,110001;28,180000;500,000000;28,180000
2014-12;27,879999;27,879999;21,639999;25,889999;0,000000;25,889999
2015-01;25,889999;26,870001;24,639999;26,200001;100,000000;26,200001
2015-02;25,410000;25,730000;23,980000;23,980000;200,000000;23,980000
2015-03;23,860001;23,860001;19,400000;22,350000;0,000000;22,350000
2015-04;22,350000;23,100000;22,320000;23,090000;0,000000;23,090000
2015-05;23,090000;23,090000;22,070000;22,070000;0,000000;22,070000
2015-06;22,070000;22,070000;20,480000;20,480000;0,000000;20,480000
2015-07;20,480000;21,139999;20,110001;20,120001;0,000000;20,120001
2015-08;20,120001;20,120001;20,120001;20,120001;0,000000;20,120001
2015-09;20,120001;20,120001;18,690001;18,770000;0,000000;18,770000
2015-10;18,770000;20,850000;18,770000;20,820000;0,000000;20,820000
2015-11;20,820000;21,490000;20,719999;21,490000;0,000000;21,490000
2015-12;21,490000;22,180000;21,240000;21,240000;100,000000;21,240000
2016-01;21,240000;21,240000;20,459999;20,719999;200,000000;20,719999
2016-02;20,090000;20,129999;20,090000;20,129999;0,000000;20,129999
2016-03;20,129999;20,129999;20,129999;20,129999;0,000000;20,129999
2016-04;20,129999;20,129999;20,129999;20,129999;0,000000;20,129999
2016-05;20,129999;22,799999;20,129999;22,799999;0,000000;22,799999
2016-06;22,799999;26,700001;22,799999;26,700001;200,000000;26,700001
2016-07;26,680000;26,680000;25,680000;26,600000;200,000000;26,600000
2016-08;26,180000;26,410000;25,770000;26,330000;300,000000;26,330000
2016-09;26,330000;28,870001;26,330000;28,340000;100,000000;28,340000
2016-10;28,340000;28,850000;28,000000;28,000000;300,000000;28,000000
2016-11;28,000000;28,510000;26,389999;26,400000;300,000000;26,400000
2016-12;26,400000;26,400000;25,590000;25,900000;1200,000000;25,900000
