"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-07;51,849998;52,439999;48,540001;49,160000;113600,000000;33,637711
2007-08;48,099998;49,880001;40,910000;48,910000;42300,000000;33,466648
2007-09;49,400002;52,880001;47,279999;52,380001;30400,000000;35,840996
2007-10;52,990002;57,730000;52,450001;57,650002;43400,000000;39,446991
2007-11;56,599998;56,660000;50,180000;53,400002;80200,000000;36,538933
2007-12;53,540001;55,830002;50,680000;52,759998;34100,000000;36,438942
2008-01;52,599998;54,049999;45,369999;50,340000;57200,000000;34,767559
2008-02;50,610001;55,070000;47,959999;53,080002;61200,000000;36,659954
2008-03;53,200001;54,360001;49,720001;52,090000;70100,000000;35,976208
2008-04;52,029999;57,000000;52,029999;55,540001;59300,000000;38,358967
2008-05;55,470001;58,779999;55,090000;56,630001;75500,000000;39,111778
2008-06;56,790001;56,790001;51,439999;51,990002;48500,000000;35,907143
2008-07;50,830002;53,709999;48,410000;52,860001;88700,000000;36,508011
2008-08;53,000000;53,790001;48,320000;49,810001;52100,000000;34,401516
2008-09;49,290001;50,000000;36,509998;43,549999;105800,000000;30,078014
2008-10;42,830002;45,150002;27,100000;34,509998;85000,000000;23,834494
2008-11;34,970001;36,959999;27,510000;32,240002;62300,000000;22,266710
2008-12;31,590000;35,279999;29,950001;32,540001;95200,000000;23,798605
2009-01;32,639999;33,980000;28,520000;29,530001;101000,000000;21,597197
2009-02;29,260000;32,000000;27,000000;27,850000;60900,000000;20,368505
2009-03;27,670000;32,790001;26,370001;31,240000;50400,000000;22,888315
2009-04;31,650000;37,340000;31,389999;36,689999;46100,000000;26,881313
2009-05;36,799999;40,360001;36,730000;40,310001;51600,000000;29,533546
2009-06;40,700001;41,669998;36,509998;38,919998;119000,000000;28,954838
2009-07;39,590000;43,389999;37,520000;43,189999;61800,000000;32,131538
2009-08;43,639999;45,470001;41,500000;44,169998;46700,000000;32,860615
2009-09;44,500000;50,900002;43,369999;47,439999;82300,000000;35,767281
2009-10;47,459999;50,020000;45,000000;45,270000;101200,000000;34,131218
2009-11;45,900002;50,459999;45,029999;48,049999;81300,000000;36,227192
2009-12;48,790001;50,259998;47,860001;49,709999;109000,000000;37,609798
2010-01;50,470001;52,610001;47,560001;48,150002;152400,000000;36,429527
2010-02;48,790001;49,779999;44,970001;48,910000;113200,000000;37,004532
2010-03;49,529999;52,529999;49,410000;52,410000;127500,000000;39,777534
2010-04;52,599998;54,580002;51,740002;52,500000;130300,000000;39,845840
2010-05;52,820000;53,000000;41,580002;46,610001;163700,000000;35,375519
2010-06;45,709999;49,970001;44,520000;45,580002;101000,000000;35,147324
2010-07;45,840000;51,689999;45,070000;51,500000;83000,000000;39,712311
2010-08;52,040001;52,970001;50,099998;51,130001;148400,000000;39,426998
