"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-03;25,520000;26,980000;25,230000;26,790001;1700,000000;26,790001
2016-04;26,434000;28,809999;26,216999;26,230000;1600,000000;26,230000
2016-05;26,500000;29,670000;25,968000;28,570000;1700,000000;28,570000
2016-06;28,490000;28,971001;25,830000;28,389999;2400,000000;28,389999
2016-07;28,389999;30,969000;28,389999;30,200001;8500,000000;30,200001
2016-08;30,100000;31,188000;29,670000;30,990000;2100,000000;30,990000
2016-09;31,049999;33,400002;30,809999;33,230000;5300,000000;33,230000
2016-10;33,389999;33,389999;31,500000;31,709999;2800,000000;31,709999
2016-11;31,797001;32,021000;29,745001;31,090000;2000,000000;31,090000
2016-12;31,000000;31,000000;30,219999;30,650000;2000,000000;30,650000
