"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10;25,100000;25,219999;24,780001;25,010000;263800,000000;23,092936
2010-11;25,110001;25,790001;24,400000;24,629999;122600,000000;22,742062
2010-12;24,750000;25,660000;24,750000;25,549999;53100,000000;23,798487
2011-01;25,750000;25,959999;25,170000;25,629999;47500,000000;23,873001
2011-02;25,830000;27,040001;25,650000;26,330000;71000,000000;24,525017
2011-03;26,290001;26,379999;25,049999;26,209999;164300,000000;24,413242
2011-04;26,290001;27,170000;25,990000;27,150000;65100,000000;25,288803
2011-05;27,389999;27,389999;25,820000;26,459999;59200,000000;24,646103
2011-06;26,450001;26,450001;25,420000;25,940001;50000,000000;24,161753
2011-07;25,969999;26,430000;25,709999;25,910000;55300,000000;24,133808
2011-08;26,090000;26,090000;23,809999;24,600000;55500,000000;22,913612
2011-09;24,530001;24,650000;23,700001;23,930000;29500,000000;22,289541
2011-10;23,889999;24,040001;23,650000;23,990000;30700,000000;22,345428
2011-11;23,850000;24,200001;22,650000;23,570000;52200,000000;21,954220
2011-12;23,549999;23,690001;21,900000;23,490000;66300,000000;22,063253
2012-01;23,350000;23,959999;23,200001;23,820000;48800,000000;22,373211
2012-02;23,820000;24,490000;23,820000;24,230000;70500,000000;22,758307
2012-03;24,250000;24,549999;23,719999;24,299999;73000,000000;22,824055
2012-04;24,209999;24,510000;23,549999;24,260000;33000,000000;22,786486
2012-05;24,330000;24,480000;22,990000;23,219999;19200,000000;21,809652
2012-06;23,170000;23,620001;23,030001;23,620001;21300,000000;22,185358
2012-07;23,629999;24,219999;23,570000;24,020000;12600,000000;22,561064
2012-08;24,040001;24,320000;23,650000;24,219999;15300,000000;22,748915
2012-09;24,190001;25,120001;24,150000;24,530001;13100,000000;23,040087
2012-10;24,580000;24,840000;23,830000;24,330000;7400,000000;22,852234
2012-11;24,450001;24,540001;23,670000;24,410000;17400,000000;22,927374
2012-12;24,500000;24,889999;24,059999;24,400000;17400,000000;23,446596
2013-01;24,540001;25,250000;24,520000;25,030001;11800,000000;24,051979
2013-02;25,129999;25,250000;24,440001;24,750000;20100,000000;23,782921
2013-03;24,490000;25,110001;24,490000;24,920000;10900,000000;23,946278
2013-04;24,750000;25,580000;24,670000;25,549999;12300,000000;24,551661
2013-05;25,549999;25,950001;24,620001;24,620001;10000,000000;23,658001
2013-06;24,420000;24,590000;23,209999;23,830000;14000,000000;22,898869
2013-07;23,830000;24,309999;23,760000;24,129999;10500,000000;23,187145
2013-08;24,180000;24,320000;23,629999;23,629999;7100,000000;22,706682
2013-09;23,709999;24,440001;23,680000;24,139999;6700,000000;23,196754
2013-10;24,280001;25,209999;24,129999;24,900000;7300,000000;23,927059
2013-11;24,809999;24,870001;24,230000;24,799999;5300,000000;23,830965
2013-12;24,820000;24,900000;24,090000;24,750000;43200,000000;23,782921
2014-01;24,750000;25,049999;24,350000;24,520000;39100,000000;23,561907
2014-02;24,490000;25,469999;24,290001;25,370001;14000,000000;24,378695
2014-03;25,330000;25,660000;24,980000;25,400000;29500,000000;24,407522
2014-04;25,250000;25,690001;25,150000;25,639999;31100,000000;24,638144
2014-05;25,680000;25,930000;25,459999;25,920000;11300,000000;24,907204
2014-06;25,809999;26,190001;25,760000;26,110001;11500,000000;25,089781
2014-07;26,200001;26,290001;25,730000;25,730000;32300,000000;24,724627
2014-08;25,740000;26,070000;25,459999;26,030001;6400,000000;25,012905
2014-09;25,980000;26,080000;24,540001;25,209999;5300,000000;24,224945
2014-10;25,230000;25,570000;24,299999;25,570000;5300,000000;24,570879
2014-11;25,570000;25,990000;25,480000;25,990000;4200,000000;24,974468
2014-12;25,650000;25,959999;24,860001;24,940001;12300,000000;24,577316
2015-01;25,000000;25,330000;24,620001;24,930000;1800,000000;24,567461
2015-02;24,959999;25,450001;24,830000;25,450001;2500,000000;25,079899
2015-03;25,299999;25,620001;24,879999;25,440001;2200,000000;25,070045
2015-04;25,540001;26,230000;25,540001;25,910000;3400,000000;25,533209
2015-05;26,000000;26,040001;25,450001;25,760000;1300,000000;25,385391
2015-06;25,610001;25,670000;24,370001;24,549999;1000,000000;24,192986
2015-07;24,660000;24,660000;23,879999;24,250000;700,000000;23,897350
2015-08;24,260000;24,510000;22,570000;23,200001;900,000000;22,862619
2015-09;22,520000;23,000000;21,270000;22,379999;1800,000000;22,054543
2015-10;22,440001;23,190001;22,360001;23,049999;1100,000000;22,714800
2015-11;22,950001;23,100000;22,700001;22,940001;700,000000;22,606401
2015-12;22,940001;22,950001;22,490000;22,490000;1100,000000;22,490000
2016-01;22,330000;22,410000;21,650000;22,299999;7200,000000;22,299999
2016-02;22,309999;22,309999;21,280001;22,230000;400,000000;22,230000
2016-03;22,250000;22,950001;22,180000;22,910000;500,000000;22,910000
2016-04;22,910000;23,200001;22,510000;22,510000;200,000000;22,510000
2016-05;22,510000;23,010000;22,510000;22,990000;800,000000;22,990000
2016-06;22,870001;23,320000;22,750000;23,250000;700,000000;23,250000
2016-07;23,250000;23,969999;23,250000;23,850000;500,000000;23,850000
2016-08;23,900000;24,049999;23,639999;23,840000;1200,000000;23,840000
2016-09;23,830000;23,930000;23,230000;23,770000;500,000000;23,770000
2016-10;23,790001;23,790001;23,209999;23,370001;600,000000;23,370001
2016-11;23,370001;23,370001;21,950001;22,879999;1400,000000;22,879999
2016-12;22,600000;22,760000;22,600000;22,709999;500,000000;22,709999
