"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-16;50,250000;52,770000;50,049999;52,770000;900,000000;35,854836
2006-06-03;52,930000;53,980000;50,169998;53,549999;1800,000000;36,384811
2006-07-01;53,099998;56,700001;52,980000;55,060001;13000,000000;37,410789
2006-08-01;55,130001;55,490002;53,430000;55,160000;10200,000000;37,478733
2006-09-02;55,240002;57,990002;55,130001;57,700001;8900,000000;39,204548
2006-10-01;58,110001;59,650002;57,490002;59,529999;9500,000000;40,447952
2006-11-01;59,549999;61,310001;58,970001;60,980000;9400,000000;41,639824
2007-00-03;61,900002;62,000000;59,689999;61,700001;26400,000000;42,131470
2007-01-01;62,080002;63,650002;60,360001;61,009998;25700,000000;41,660305
2007-02-01;59,250000;63,119999;58,029999;62,900002;21000,000000;42,950882
2007-03-02;62,959999;66,790001;62,860001;65,940002;28200,000000;45,026730
2007-04-01;66,269997;67,599998;65,260002;67,419998;27100,000000;46,037334
2007-05-01;67,739998;69,000000;65,339996;67,529999;25600,000000;46,112450
2007-06-02;67,720001;70,120003;64,620003;65,709999;22900,000000;44,869675
2007-07-01;65,820000;67,550003;59,430000;66,339996;21100,000000;45,299862
2007-08-04;65,800003;70,360001;64,629997;70,199997;14800,000000;47,935642
2007-09-01;70,000000;74,070000;69,559998;74,070000;14400,000000;50,578251
2007-10-01;72,849998;72,849998;68,419998;71,610001;25800,000000;48,898453
2007-11-03;71,519997;73,139999;66,500000;68,160004;25700,000000;47,486626
2008-00-02;68,910004;69,019997;56,730000;62,279999;41800,000000;43,390064
2008-01-01;62,790001;63,869999;58,470001;61,410000;23700,000000;42,783943
2008-02-03;61,389999;62,360001;58,369999;61,900002;22500,000000;43,125324
2008-03-01;62,459999;65,650002;62,459999;65,160004;14100,000000;45,396545
2008-04-01;64,959999;67,440002;64,959999;65,570000;12100,000000;45,682186
2008-05-02;64,930000;64,989998;58,980000;59,419998;15300,000000;41,397522
2008-06-01;58,410000;60,150002;55,869999;58,439999;16200,000000;40,714764
2008-07-01;58,470001;59,430000;54,560001;55,830002;25700,000000;38,896397
2008-08-02;56,189999;56,310001;47,750000;50,419998;22100,000000;35,127281
2008-09-01;50,080002;50,669998;34,090000;39,799999;33000,000000;27,728397
2008-10-03;39,799999;42,680000;32,130001;36,930000;34200,000000;25,728888
2008-11-01;35,970001;41,290001;34,369999;38,549999;42700,000000;28,577276
2009-00-02;38,439999;39,439999;31,600000;32,799999;26900,000000;24,314777
2009-01-02;32,279999;35,000000;29,389999;29,760000;21700,000000;22,061214
2009-02-02;28,629999;33,439999;26,620001;31,820000;19300,000000;23,633865
2009-03-01;31,549999;35,299999;31,549999;34,650002;18000,000000;25,735811
2009-04-01;34,900002;39,279999;34,849998;39,180000;17200,000000;29,100405
2009-05-01;39,900002;40,810001;36,590000;38,250000;12500,000000;29,141556
2009-06-01;38,410000;42,080002;35,840000;42,000000;12100,000000;31,998571
2009-07-03;42,520000;44,389999;40,799999;43,660000;14800,000000;33,263275
2009-08-01;43,299999;47,119999;42,330002;45,230000;16100,000000;34,631485
2009-09-01;45,000000;47,610001;43,549999;44,439999;13800,000000;34,026600
2009-10-02;44,439999;48,169998;43,799999;46,529999;21900,000000;35,626862
2009-11-01;47,270000;48,220001;45,200001;46,410000;22000,000000;35,719238
2010-00-04;47,270000;48,250000;43,250000;43,389999;38400,000000;33,394909
2010-01-01;43,939999;44,950001;41,029999;43,520000;32300,000000;33,494965
2010-02-01;43,389999;46,380001;43,389999;45,490002;25700,000000;35,165382
2010-03-01;45,990002;50,340000;43,240002;43,830002;17300,000000;33,882145
2010-04-03;43,980000;44,279999;30,030001;39,000000;43400,000000;30,148380
2010-05-01;38,250000;41,200001;37,029999;37,270000;14200,000000;29,433578
2010-06-01;37,689999;42,290001;37,040001;41,849998;23400,000000;33,050583
2010-07-02;42,529999;43,500000;39,549999;40,320000;10500,000000;31,842281
2010-08-01;41,549999;44,549999;41,549999;44,090000;12900,000000;35,002972
2010-09-01;44,549999;46,590000;43,810001;46,220001;16100,000000;36,693974
2010-10-01;46,310001;48,040001;42,340000;42,590000;12800,000000;33,812122
2010-11-01;43,529999;46,099998;43,369999;45,490002;24000,000000;36,368534
2011-00-03;45,669998;47,669998;43,970001;47,150002;36700,000000;37,695679
2011-01-01;47,700001;48,709999;47,049999;48,509998;16400,000000;38,782974
2011-02-01;48,669998;48,750000;43,740002;47,689999;30900,000000;38,298634
2011-03-01;47,799999;51,070000;47,000000;50,970001;21000,000000;40,932724
2011-04-02;51,259998;51,279999;46,889999;49,320000;37900,000000;39,607647
2011-05-01;49,070000;49,110001;44,959999;47,849998;16600,000000;39,303085
2011-06-01;47,529999;48,299999;44,540001;46,320000;19900,000000;38,046375
2011-07-01;46,630001;46,799999;38,520000;42,740002;30900,000000;35,105831
2011-08-01;42,590000;42,970001;36,580002;37,959999;34500,000000;31,456194
2011-09-03;37,720001;44,880001;36,180000;42,299999;15300,000000;35,052608
2011-10-01;40,320000;42,380001;37,330002;41,139999;19400,000000;34,091354
2011-11-01;40,939999;41,709999;38,509998;40,000000;43600,000000;33,386951
2012-00-03;40,799999;42,320000;39,380001;41,720001;28500,000000;34,822594
2012-01-01;42,279999;44,189999;42,150002;43,459999;28200,000000;36,274925
2012-02-01;43,790001;44,369999;41,820000;43,099998;38800,000000;36,159813
2012-03-02;42,910000;43,750000;40,639999;42,189999;18200,000000;35,396343
2012-04-01;42,029999;42,630001;37,230000;37,689999;25500,000000;31,620958
2012-05-01;37,000000;40,320000;36,660000;39,990002;55900,000000;34,238140
2012-06-02;40,080002;40,610001;37,869999;40,320000;13000,000000;34,520676
2012-07-01;40,520000;42,459999;39,520000;41,590000;21600,000000;35,608009
2012-08-04;41,520000;44,590000;41,220001;42,349998;48800,000000;36,451599
2012-09-01;42,840000;44,119999;42,200001;42,720001;21400,000000;36,770069
2012-10-01;43,049999;43,650002;40,869999;43,520000;24600,000000;37,458649
2012-11-03;43,720001;45,220001;43,450001;44,930000;26500,000000;38,930065
2013-00-02;45,660000;46,990002;44,799999;46,709999;24100,000000;40,472363
2013-01-01;47,139999;47,139999;44,919998;45,650002;25700,000000;39,553917
2013-02-01;45,400002;47,000000;45,279999;46,029999;24100,000000;40,081539
2013-03-01;45,810001;48,360001;45,259998;48,320000;18800,000000;42,075603
2013-04-01;48,430000;49,290001;46,410000;46,410000;26500,000000;40,412434
2013-05-03;46,669998;47,209999;42,470001;44,090000;27600,000000;39,095833
2013-06-01;44,639999;47,320000;43,630001;46,750000;27600,000000;41,454529
2013-07-01;46,990002;48,250000;46,029999;46,240002;21800,000000;41,002300
2013-08-03;47,279999;50,610001;46,650002;49,380001;35600,000000;44,046398
2013-09-01;49,189999;52,000000;48,610001;51,279999;16900,000000;45,741173
2013-10-01;51,259998;51,830002;50,240002;51,650002;19700,000000;46,071213
2013-11-02;51,360001;52,169998;49,369999;51,970001;24100,000000;46,664032
2014-00-02;51,240002;51,970001;48,889999;49,259998;34600,000000;44,230709
2014-01-03;49,040001;52,820000;48,279999;52,450001;25900,000000;47,095024
2014-02-03;51,750000;53,029999;49,939999;51,930000;24300,000000;47,372082
2014-03-01;52,040001;53,389999;51,230000;53,320000;24900,000000;48,640083
2014-04-01;53,410000;54,130001;52,840000;53,980000;31100,000000;49,242153
2014-05-02;54,130001;55,080002;52,990002;53,450001;25100,000000;49,554733
2014-06-01;53,630001;54,160000;52,150002;52,189999;22700,000000;48,386555
2014-07-01;52,029999;52,860001;50,790001;52,490002;26800,000000;48,664696
2014-08-02;52,580002;53,180000;49,720001;49,959999;30100,000000;46,576832
2014-09-01;49,709999;49,709999;45,830002;49,639999;34400,000000;46,278503
2014-10-03;49,270000;50,169998;48,580002;49,639999;37100,000000;46,278503
2014-11-01;49,599998;49,619999;46,000000;46,730000;54400,000000;43,912334
2015-00-02;46,770000;48,310001;44,790001;47,340000;44200,000000;44,485554
2015-01-02;47,759998;50,230000;47,590000;49,970001;44100,000000;46,956974
2015-02-02;50,020000;50,230000;47,480000;48,740002;46800,000000;46,038746
2015-03-01;49,040001;51,810001;48,889999;50,790001;53600,000000;47,975132
2015-04-01;50,990002;51,810001;50,060001;50,189999;39000,000000;47,408382
2015-05-01;50,220001;50,759998;47,520000;47,720001;59300,000000;45,793095
2015-06-01;48,150002;49,230000;46,020000;48,590000;38800,000000;46,627960
2015-07-03;48,689999;49,150002;42,540001;44,919998;52700,000000;43,106152
2015-08-01;43,790001;45,570000;41,439999;42,480000;61400,000000;41,009472
2015-09-01;42,820000;46,250000;42,270000;45,299999;41000,000000;43,731850
2015-10-02;45,459999;45,930000;43,630001;44,730000;41200,000000;43,181583
2015-11-01;45,000000;45,130001;42,299999;43,160000;81500,000000;41,938271
2016-00-04;42,450001;42,509998;38,020000;41,119999;60800,000000;39,956017
2016-01-01;40,689999;41,139999;37,970001;39,610001;49700,000000;38,488762
2016-02-01;40,200001;42,790001;40,180000;41,880001;39800,000000;40,907585
2016-03-01;41,040001;44,240002;40,480000;43,299999;26800,000000;42,294613
2016-04-02;43,610001;43,680000;41,650002;42,889999;29600,000000;41,894131
2016-05-01;42,689999;44,000000;38,279999;41,389999;53300,000000;41,190094
2016-06-01;41,430000;42,750000;39,810001;42,730000;25500,000000;42,523621
2016-07-01;42,619999;43,660000;41,810001;42,980000;49200,000000;42,772415
2016-08-01;43,169998;44,200001;42,130001;43,250000;32300,000000;43,250000
2016-09-03;43,180000;43,520000;41,810001;42,500000;23000,000000;42,500000
2016-10-01;42,630001;42,650002;41,160000;41,709999;54500,000000;41,709999
2016-11-01;41,680000;42,610001;41,580002;42,610001;44000,000000;42,610001
