"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-10;20,160000;20,379999;18,950001;20,200001;9400,000000;15,889642
2007-05-01;20,129999;20,160000;18,350000;18,350000;5200,000000;14,434402
2007-06-02;18,629999;19,059999;16,950001;17,000000;500,000000;13,372471
2007-07-01;16,830000;17,950001;16,500000;17,389999;1300,000000;13,679250
2007-08-04;18,139999;19,049999;17,110001;18,670000;2000,000000;14,686119
2007-09-01;18,889999;19,860001;17,680000;18,690001;1100,000000;14,701852
2007-10-01;18,330000;18,330000;16,510000;16,510000;1100,000000;12,987029
2007-11-03;16,510000;17,920000;15,650000;15,850000;3400,000000;12,767474
2008-00-02;15,720000;15,790000;13,770000;15,680000;3400,000000;12,630536
2008-01-01;15,680000;16,240000;14,770000;15,200000;3000,000000;12,243887
2008-02-03;15,130000;17,209999;14,400000;16,059999;2500,000000;12,936632
2008-03-01;16,219999;18,110001;16,120001;16,990000;3000,000000;13,685765
2008-04-01;17,120001;17,559999;16,600000;16,980000;2000,000000;13,677710
2008-05-02;16,750000;19,000000;14,820000;14,980000;5300,000000;12,227869
2008-06-01;14,720000;16,030001;13,730000;15,360000;2900,000000;12,538055
2008-07-01;15,280000;16,389999;14,960000;15,720000;3800,000000;12,831916
2008-08-02;16,110001;17,510000;13,990000;15,520000;17400,000000;12,668660
2008-09-01;16,629999;17,400000;8,300000;10,530000;25600,000000;8,595425
2008-10-03;10,870000;10,870000;5,730000;8,180000;9200,000000;6,677168
2008-11-01;7,760000;10,540000;6,750000;9,400000;23400,000000;7,762014
2009-00-02;9,290000;9,910000;7,430000;7,800000;18500,000000;6,440820
2009-01-02;7,690000;8,050000;5,990000;6,110000;18200,000000;5,045309
2009-02-02;5,980000;6,940000;5,130000;6,250000;6600,000000;5,160913
2009-03-01;6,610000;8,590000;6,240000;8,330000;20800,000000;6,878466
2009-04-01;8,160000;8,980000;7,710000;8,350000;9800,000000;6,894981
2009-05-01;8,850000;9,110000;7,590000;8,080000;14600,000000;6,813876
2009-06-01;8,120000;9,020000;7,240000;8,970000;11600,000000;7,564415
2009-07-03;9,200000;10,590000;8,950000;10,190000;22300,000000;8,593243
2009-08-01;10,110000;11,670000;9,410000;10,870000;26000,000000;9,166688
2009-09-01;10,790000;11,070000;10,090000;10,370000;35100,000000;8,745037
2009-10-02;10,420000;12,180000;10,100000;11,080000;27900,000000;9,343781
2009-11-01;11,170000;12,230000;11,080000;11,720000;33800,000000;9,978527
2010-00-04;11,710000;11,950000;11,000000;11,070000;40500,000000;9,425110
2010-01-01;11,160000;11,810000;10,580000;11,700000;55200,000000;9,961498
2010-02-01;11,720000;13,460000;11,720000;12,880000;67900,000000;10,966163
2010-03-01;13,030000;14,300000;12,820000;13,800000;98000,000000;11,749460
2010-04-03;13,940000;14,320000;11,950000;13,120000;85200,000000;11,170501
2010-05-01;12,990000;13,810000;11,960000;12,230000;75900,000000;10,491037
2010-06-01;12,260000;13,660000;11,610000;13,460000;108000,000000;11,546146
2010-07-02;13,700000;13,930000;12,700000;13,220000;57400,000000;11,340272
2010-08-01;13,420000;14,460000;13,420000;13,860000;87200,000000;11,889271
2010-09-01;13,920000;14,950000;13,770000;14,520000;58300,000000;12,455427
2010-10-01;14,620000;15,330000;13,730000;14,230000;90200,000000;12,206661
2010-11-01;14,470000;14,770000;14,060000;14,650000;43700,000000;12,743043
2011-00-03;14,750000;15,270000;14,420000;15,130000;58900,000000;13,160563
2011-01-01;15,170000;15,820000;15,000000;15,820000;58300,000000;13,760747
2011-02-01;15,870000;15,870000;14,660000;15,560000;49000,000000;13,534592
2011-03-01;15,630000;16,590000;15,200000;16,480000;53700,000000;14,334837
2011-04-02;16,510000;16,690001;15,880000;16,690001;47500,000000;14,517502
2011-05-01;16,629999;16,639999;15,410000;15,930000;66800,000000;14,027822
2011-06-01;15,980000;16,790001;15,890000;16,190001;1368500,000000;14,256776
2011-07-01;16,320000;16,330000;12,880000;15,260000;755300,000000;13,437826
2011-08-01;15,290000;15,330000;13,430000;13,580000;225900,000000;11,958432
2011-09-03;13,500000;15,780000;12,550000;15,530000;671800,000000;13,675585
2011-10-01;15,110000;15,610000;13,830000;14,920000;311400,000000;13,138425
2011-11-01;14,860000;15,710000;14,490000;15,490000;171000,000000;13,771002
2012-00-03;15,760000;16,580000;15,230000;16,480000;360600,000000;14,651137
