"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;39,930000;40,500000;39,470001;40,389999;12000,000000;38,337311
2011-05;40,639999;41,299999;40,279999;40,279999;3000,000000;38,232899
2011-06;40,200001;40,279999;36,410000;40,279999;1000,000000;38,232899
2011-07;40,299999;41,040001;39,980000;40,189999;2000,000000;38,147472
2011-08;40,189999;40,189999;32,630001;38,070000;1500,000000;36,135216
2011-09;37,790001;37,959999;34,419998;34,419998;1200,000000;32,670715
2011-10;33,669998;40,610001;30,680000;39,770000;400,000000;37,748821
2011-11;38,830002;39,020000;34,459999;37,139999;600,000000;35,252480
2011-12;40,849998;41,490002;37,259998;40,490002;400,000000;38,432232
2012-01;40,490002;42,500000;40,490002;42,320000;100,000000;40,169224
2012-02;42,320000;44,169998;42,320000;44,169998;5900,000000;41,925201
2012-03;44,310001;44,310001;42,279999;43,220001;4100,000000;41,023487
2012-04;43,570000;43,570000;41,750000;41,750000;0,000000;39,628193
2012-05;41,750000;48,000000;41,049999;41,900002;100,000000;39,770573
2012-06;41,900002;43,820000;40,720001;43,820000;0,000000;41,592991
2012-07;43,820000;47,840000;43,820000;46,049999;600,000000;43,709660
2012-08;46,080002;49,630001;42,220001;47,180000;7900,000000;44,782230
2012-09;47,049999;49,220001;46,700001;47,700001;4300,000000;45,275806
2012-10;47,740002;49,230000;47,430000;48,400002;3600,000000;45,940231
2012-11;47,799999;49,380001;45,529999;48,869999;1700,000000;46,386341
2012-12;49,189999;50,799999;49,189999;50,369999;4300,000000;47,810108
2013-01;51,099998;52,090000;50,450001;50,820000;3100,000000;48,237240
2013-02;51,169998;51,810001;50,520000;51,730000;1800,000000;49,100990
2013-03;51,880001;52,770000;51,880001;52,330002;1800,000000;49,670502
2013-04;52,500000;54,540001;52,400002;54,540001;1300,000000;51,768185
2013-05;54,740002;55,700001;52,450001;52,540001;2900,000000;49,869827
2013-06;52,540001;52,889999;47,580002;50,049999;9700,000000;47,506371
2013-07;50,540001;54,080002;49,930000;52,439999;2100,000000;49,774906
2013-08;52,439999;52,439999;49,950001;51,270000;3500,000000;48,664371
2013-09;51,250000;53,209999;50,750000;52,220001;6200,000000;49,566090
2013-10;52,220001;55,009998;52,220001;54,810001;4300,000000;52,024464
2013-11;54,689999;55,369999;53,500000;55,000000;2800,000000;52,204803
2013-12;54,009998;55,520000;54,009998;55,290001;200,000000;52,480068
2014-01;55,290001;56,910000;55,290001;56,299999;200,000000;53,438736
2014-02;56,299999;57,980000;55,529999;57,980000;100,000000;55,033356
2014-03;58,169998;59,220001;57,490002;58,070000;2500,000000;55,118782
2014-04;58,070000;59,320000;58,070000;58,939999;2000,000000;55,944565
2014-05;58,939999;60,290001;58,930000;60,290001;1200,000000;57,225960
2014-06;60,290001;61,410000;60,290001;60,680000;300,000000;57,618660
2014-07;60,970001;62,049999;58,009998;58,009998;3200,000000;55,083363
2014-08;57,680000;61,150002;57,000000;60,779999;1800,000000;57,713615
2014-09;60,779999;60,779999;56,740002;57,950001;2300,000000;55,097496
2014-10;58,139999;59,759998;55,560001;59,419998;700,000000;56,495136
2014-11;59,310001;59,549999;57,820000;58,020000;300,000000;55,164051
2014-12;56,549999;57,450001;52,160000;56,610001;400,000000;53,892662
2015-01;56,369999;57,410000;55,139999;57,410000;100,000000;54,654259
2015-02;57,290001;59,970001;54,750000;59,549999;100,000000;56,691536
2015-03;59,549999;59,980000;57,209999;57,950001;0,000000;55,474735
2015-04;57,950001;63,779999;56,830002;62,410000;300,000000;59,744232
2015-05;62,410000;62,410000;56,310001;60,150002;100,000000;57,580765
2015-06;60,139999;60,139999;56,779999;56,970001;300,000000;54,929214
2015-07;57,020000;57,599998;55,119999;56,130001;100,000000;54,119305
2015-08;56,130001;56,150002;53,950001;54,529999;0,000000;52,576618
2015-09;54,529999;55,560001;50,529999;50,549999;0,000000;49,104549
2015-10;50,549999;54,560001;50,549999;54,560001;100,000000;52,999886
2015-11;54,560001;54,849998;51,009998;51,869999;400,000000;50,386803
2015-12;51,869999;51,869999;47,299999;47,779999;300,000000;46,985302
2016-01;47,779999;52,900002;43,389999;52,900002;500,000000;52,020149
2016-02;45,099998;51,529999;45,099998;51,529999;0,000000;50,672932
2016-03;51,529999;52,330002;50,040001;52,330002;0,000000;51,726219
2016-04;52,189999;56,230000;52,189999;54,889999;100,000000;54,256680
2016-05;54,889999;58,450001;53,820000;58,450001;0,000000;57,775608
2016-06;55,470001;59,860001;54,470001;55,369999;0,000000;55,054886
2016-07;55,369999;62,130001;55,000000;58,259998;2700,000000;57,928436
2016-08;58,259998;61,880001;58,259998;58,450001;0,000000;58,117359
2016-09;58,450001;60,730000;58,450001;60,730000;100,000000;60,730000
2016-10;60,730000;65,650002;59,730000;60,700001;200,000000;60,700001
2016-11;60,700001;61,500000;57,000000;58,299999;200,000000;58,299999
2016-12;58,299999;58,470001;57,980000;58,070000;400,000000;58,070000
