"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02-14;65,157387;65,157387;58,537655;59,367622;100,000000;301,962982
2007-03-02;58,547653;58,787643;52,927879;55,057793;400,000000;280,041809
2007-04-01;54,897800;57,667690;51,947922;54,327827;1500,000000;276,328949
2007-05-01;54,317829;62,637493;53,877842;59,647610;4100,000000;305,848816
2007-06-02;59,317627;66,457344;54,797806;64,557411;3700,000000;331,024292
2007-07-01;64,227432;69,347229;56,197754;61,767529;5200,000000;316,718903
2007-08-04;61,607536;62,527496;54,927799;56,867725;600,000000;297,415771
2007-09-01;56,397743;58,457661;50,627972;50,627972;400,000000;264,782135
2007-10-01;51,707932;55,057793;49,498020;51,037956;1200,000000;266,926331
2007-11-03;50,497978;51,547935;47,588097;50,687973;800,000000;265,095917
2008-00-02;50,507977;66,997322;48,488060;58,667648;3400,000000;306,829285
2008-01-01;58,977642;62,947483;54,117832;62,167511;3400,000000;325,133423
2008-02-03;63,237469;66,997322;58,257668;61,067558;5600,000000;321,124054
2008-03-01;61,407539;61,407539;52,007919;54,477821;3100,000000;286,471893
2008-04-01;54,247829;55,607777;49,328026;50,897961;1000,000000;267,647186
2008-05-02;52,277905;54,677811;49,358025;51,737930;2700,000000;272,763123
2008-06-01;51,887924;62,497498;46,798126;59,497620;5500,000000;313,672333
2008-07-01;56,497738;65,667366;56,497738;60,157589;3300,000000;317,151703
2008-08-02;59,677608;78,186874;55,517776;74,787003;6900,000000;395,001007
2008-09-01;73,317070;142,604294;73,317070;78,896843;3900,000000;416,707855
2008-10-03;77,366905;96,496140;70,697174;70,967163;2100,000000;374,825806
2008-11-01;73,167068;86,216553;29,988800;43,588257;1800,000000;368,751709
2009-00-02;43,588257;48,058075;37,538498;43,918240;4400,000000;371,543335
2009-01-02;47,008118;57,837685;39,828403;56,087757;3700,000000;474,496063
2009-02-02;56,997719;70,097198;44,598217;46,488140;2600,000000;432,031616
2009-03-01;44,438225;47,958080;43,118275;45,308186;900,000000;421,065857
2009-04-01;45,138191;46,758129;38,818447;41,398342;1400,000000;384,730225
2009-05-01;40,448380;41,188351;31,838724;32,198711;1600,000000;336,671600
2009-06-01;31,908724;35,648571;28,318867;29,198832;1400,000000;305,304688
2009-07-03;28,898842;30,098797;27,308907;28,688852;700,000000;299,972290
2009-08-01;28,688852;29,838804;23,549057;24,089035;500,000000;287,858704
2009-09-01;25,808968;25,808968;21,619135;25,588974;1100,000000;305,782654
2009-10-02;25,378984;26,718931;22,839085;23,309067;2000,000000;278,538239
2009-11-01;22,769089;23,029078;19,939201;20,499180;1000,000000;245,990158
2010-00-04;20,589176;22,449100;20,049198;22,409103;1200,000000;268,909241
2010-01-01;22,399103;23,959040;21,309147;22,569096;500,000000;270,829163
2010-02-01;22,499100;22,499100;20,159193;21,109156;700,000000;253,309875
2010-03-01;20,849165;21,539139;19,539217;19,779209;700,000000;237,350494
2010-04-03;19,849205;24,449020;19,359226;21,969122;1400,000000;263,629456
2010-05-01;22,659094;23,149073;19,439222;22,189112;900,000000;266,269348
2010-06-01;22,279106;22,739090;18,129274;19,119234;1300,000000;229,430817
2010-07-02;18,479259;19,279228;17,489300;18,569256;800,000000;222,831070
2010-08-01;18,299269;18,359266;16,959322;17,279308;400,000000;207,351700
2010-09-01;16,989321;17,219311;16,229349;16,759329;400,000000;201,111938
2010-10-01;16,659332;17,759289;16,289347;17,479300;400,000000;209,751602
2010-11-01;17,209312;17,369305;16,259348;16,439342;1300,000000;197,272110
2011-00-03;16,369345;16,449341;15,379384;15,919362;1200,000000;191,032349
2011-01-01;15,929362;15,939362;15,239390;15,289388;800,000000;183,472656
2011-02-01;15,279388;16,509338;14,669413;14,979400;700,000000;179,752792
2011-03-01;14,799408;15,539377;13,999439;13,999439;200,000000;167,993271
2011-04-02;13,749450;14,169433;13,149474;13,519460;500,000000;162,233505
2011-05-01;13,549459;14,209432;13,439462;13,469460;200,000000;161,633530
2011-06-01;13,489461;13,759449;12,959481;13,659453;300,000000;163,913437
2011-07-01;13,489461;17,249310;12,709492;12,759489;2700,000000;153,113861
2011-08-01;12,819487;13,929442;11,999519;12,739491;800,000000;152,873886
2011-09-03;13,019480;38,599998;12,419502;34,759998;900,000000;139,039993
2011-10-01;36,090000;38,020000;33,709999;34,310001;3700,000000;137,240005
2011-11-01;33,950001;35,119999;30,980000;31,139999;3200,000000;124,559998
2012-00-03;31,410000;34,450001;31,410000;33,500000;1000,000000;134,000000
2012-01-01;33,310001;33,639999;32,279999;32,919998;700,000000;131,679993
2012-02-01;32,779999;33,349998;31,420000;32,099998;700,000000;128,399994
2012-03-02;32,090000;33,750000;30,930000;31,090000;1400,000000;124,360001
2012-04-01;30,459999;31,959999;30,420000;31,250000;700,000000;125,000000
2012-05-01;31,600000;31,600000;28,170000;28,680000;600,000000;114,720001
2012-06-02;28,240000;28,950001;26,549999;26,799999;500,000000;107,199997
2012-07-01;26,879999;29,190001;26,129999;29,010000;800,000000;116,040001
2012-08-04;29,030001;29,180000;27,410000;28,090000;800,000000;112,360001
2012-09-01;28,160000;28,309999;26,209999;27,250000;600,000000;109,000000
2012-10-01;27,420000;32,220001;27,420000;29,660000;1600,000000;118,639999
2012-11-03;29,180000;31,090000;28,190001;29,740000;300,000000;118,959999
2013-00-02;28,350000;28,980000;26,469999;26,469999;900,000000;105,879997
2013-01-01;26,150000;26,629999;24,879999;25,040001;300,000000;100,160004
2013-02-01;25,020000;25,370001;22,530001;22,530001;300,000000;90,120003
2013-03-01;22,620001;22,620001;20,200001;20,209999;700,000000;80,839996
2013-04-01;20,280001;24,000000;20,200001;23,650000;4600,000000;94,599998
2013-05-03;23,920000;25,299999;22,459999;22,930000;3500,000000;91,720001
2013-06-01;22,160000;24,200001;20,459999;20,860001;2500,000000;83,440002
2013-07-01;20,459999;23,570000;20,459999;23,320000;2500,000000;93,279999
2013-08-03;22,900000;24,100000;21,360001;22,469999;3100,000000;89,879997
2013-09-01;22,219999;23,340000;19,940001;20,520000;2000,000000;82,080002
2013-10-01;20,350000;21,590000;20,080000;21,500000;1600,000000;86,000000
2013-11-02;22,000000;22,100000;20,879999;20,950001;2000,000000;83,800003
2014-00-02;21,160000;21,770000;19,910000;19,910000;1100,000000;79,639999
2014-01-03;19,209999;20,530001;18,080000;18,340000;1100,000000;73,360001
2014-02-03;18,549999;19,090000;17,129999;17,129999;400,000000;68,519997
2014-03-01;17,070000;17,469999;15,680000;15,840000;900,000000;63,360001
2014-04-01;15,780000;17,150000;15,630000;15,980000;8800,000000;63,919998
2014-05-02;16,010000;16,650000;14,490000;14,490000;5100,000000;57,959999
2014-06-01;14,690000;16,680000;14,690000;16,680000;1900,000000;66,720001
2014-07-01;16,450001;17,760000;15,010000;15,010000;3000,000000;60,040001
2014-08-02;15,050000;16,100000;14,850000;15,630000;4900,000000;62,520000
2014-09-01;15,570000;15,770000;11,290000;13,310000;3700,000000;53,240002
2014-10-03;13,310000;54,299999;12,650000;51,869999;8400,000000;51,869999
2014-11-01;51,730000;53,480000;44,099998;47,500000;4600,000000;47,500000
2015-00-02;47,619999;48,910000;43,549999;45,320000;2200,000000;45,320000
2015-01-02;46,060001;52,459999;44,919998;50,750000;5900,000000;50,750000
2015-02-02;52,650002;56,150002;49,680000;51,410000;7200,000000;51,410000
2015-03-01;52,169998;52,230000;48,880001;51,430000;3000,000000;51,430000
2015-04-01;51,520000;54,279999;49,770000;50,470001;4700,000000;50,470001
2015-05-01;50,380001;57,500000;50,209999;57,369999;9900,000000;57,369999
2015-06-01;57,389999;57,619999;50,189999;51,060001;3200,000000;51,060001
2015-07-03;50,099998;55,250000;46,570000;54,529999;7500,000000;54,529999
2015-08-01;54,970001;58,090000;51,090000;51,459999;2000,000000;51,459999
2015-09-01;51,529999;51,990002;45,750000;49,959999;2600,000000;49,959999
2015-10-02;48,830002;52,830002;47,560001;49,720001;400,000000;49,720001
2015-11-01;49,720001;53,360001;46,830002;47,720001;600,000000;47,720001
2016-00-04;48,630001;48,980000;43,270000;43,270000;1500,000000;43,270000
2016-01-01;41,889999;43,110001;39,240002;40,680000;3500,000000;40,680000
2016-02-01;40,900002;42,689999;35,060001;35,070000;4600,000000;35,070000
2016-03-01;35,270000;39,619999;34,970001;36,990002;3000,000000;36,990002
2016-04-02;36,200001;38,299999;34,700001;35,299999;7000,000000;35,299999
2016-05-01;34,950001;35,209999;30,469999;30,549999;5700,000000;30,549999
2016-06-01;30,260000;31,840000;30,000000;30,719999;8400,000000;30,719999
2016-07-01;31,270000;34,820000;30,600000;34,320000;11500,000000;34,320000
2016-08-01;34,320000;35,330002;30,900000;33,430000;9200,000000;33,430000
2016-09-03;33,490002;36,939999;32,680000;32,790001;8300,000000;32,790001
