"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02;24,520000;24,920000;24,520000;24,920000;700,000000;22,820242
2014-03;24,520000;24,990000;24,059999;24,709999;500,000000;22,627935
2014-04;24,709999;25,020000;24,200001;24,940001;500,000000;22,838558
2014-05;24,940001;25,620001;24,790001;25,620001;500,000000;23,461262
2014-06;25,620001;25,959999;25,600000;25,690001;800,000000;23,525362
2014-07;25,690001;25,690001;24,660000;24,760000;500,000000;23,226126
2014-08;24,639999;25,250000;24,120001;25,250000;400,000000;23,685770
2014-09;25,260000;25,620001;24,950001;25,090000;4000,000000;23,535681
2014-10;25,090000;25,290001;23,010000;25,290001;5000,000000;23,723291
2014-11;25,309999;26,049999;24,920000;25,950001;45900,000000;24,342405
2014-12;25,860001;26,309999;24,240000;25,170000;129600,000000;23,834345
2015-01;25,469999;26,309999;24,340000;25,850000;478500,000000;24,478260
2015-02;26,090000;28,459999;25,889999;27,570000;2256200,000000;26,106987
2015-03;27,580000;28,590000;27,230000;27,879999;1807800,000000;26,400537
2015-04;28,059999;29,139999;27,889999;28,030001;1343600,000000;26,542578
2015-05;28,240000;29,049999;27,680000;28,670000;1353900,000000;27,148617
2015-06;28,750000;28,770000;27,200001;27,309999;1555600,000000;25,860785
2015-07;27,809999;28,320000;26,080000;27,830000;1200300,000000;26,798708
2015-08;27,930000;28,219999;19,120001;25,549999;1863000,000000;24,603197
2015-09;24,850000;25,809999;23,889999;24,580000;1682600,000000;23,669142
2015-10;24,690001;26,750000;24,290001;26,280001;1244600,000000;25,306147
2015-11;26,360001;26,850000;25,879999;26,760000;1718700,000000;25,768358
2015-12;26,889999;26,950001;24,510000;25,400000;3068500,000000;24,869576
2016-01;24,950001;25,070000;22,330000;24,330000;2477300,000000;23,821920
2016-02;24,059999;24,230000;21,320000;23,120001;2578600,000000;22,637190
2016-03;23,490000;24,370001;23,410000;23,870001;1378400,000000;23,371527
2016-04;23,440001;25,040001;23,010000;23,959999;1701600,000000;23,459646
2016-05;24,129999;24,830000;23,530001;24,660000;1245600,000000;24,145029
2016-06;24,440001;24,690001;22,420000;23,980000;1297500,000000;23,479229
2016-07;23,889999;24,520000;22,690001;24,280001;1628600,000000;24,280001
2016-08;24,270000;24,830000;23,740000;24,629999;965800,000000;24,629999
2016-09;24,760000;25,100000;24,170000;24,809999;2684700,000000;24,809999
2016-10;24,780001;25,290001;24,559999;25,020000;1284000,000000;25,020000
2016-11;25,000000;25,510000;24,059999;25,430000;1802800,000000;25,430000
2016-12;25,370001;25,570000;25,020000;25,549999;1133000,000000;25,549999
