"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09;22,200001;22,250000;21,830000;22,040001;29500,000000;32,845467
2007-10;22,020000;22,379999;21,830000;22,090000;28500,000000;32,973839
2007-11;22,090000;23,639999;21,900000;22,190001;16000,000000;33,231422
2007-12;22,290001;24,049999;22,000000;22,260000;25900,000000;33,569889
2008-01;22,980000;23,059999;22,250000;22,570000;61200,000000;34,037392
2008-02;22,520000;22,680000;20,490000;21,309999;43800,000000;32,218578
2008-03;21,370001;22,600000;21,120001;21,900000;155900,000000;33,219719
2008-04;22,010000;22,350000;21,469999;22,090000;80100,000000;33,606136
2008-05;22,040001;22,740000;21,860001;22,120001;61400,000000;33,760288
2008-06;22,070000;22,180000;20,950001;21,700001;49100,000000;33,222904
2008-07;21,580000;22,410000;21,490000;21,730000;30300,000000;33,376499
2008-08;20,040001;22,120001;20,040001;22,000000;49200,000000;33,901978
2008-09;21,940001;22,400000;19,299999;20,629999;60700,000000;31,893740
2008-10;20,450001;21,600000;17,000000;20,770000;99200,000000;32,221073
2008-11;20,879999;21,299999;20,510000;21,030001;66600,000000;32,737904
2008-12;20,900000;21,549999;19,889999;21,420000;123000,000000;33,573917
2009-01;21,379999;22,389999;21,250000;22,000000;120600,000000;34,483013
2009-02;21,980000;22,309999;21,709999;21,930000;89700,000000;34,478302
2009-03;21,910000;22,200001;21,370001;22,100000;107600,000000;34,860023
2009-04;21,879999;22,500000;21,780001;22,290001;104400,000000;35,273048
2009-05;22,209999;22,799999;22,090000;22,299999;88300,000000;35,401634
2009-06;22,250000;22,309999;21,719999;22,020000;81600,000000;35,067207
2009-07;21,950001;22,309999;21,790001;22,290001;119600,000000;35,613636
2009-08;22,209999;22,580000;22,150000;22,500000;98000,000000;36,064034
2009-09;22,469999;23,330000;22,420000;23,240000;111600,000000;37,366390
2009-10;23,209999;23,250000;22,150000;22,570000;136600,000000;36,400337
2009-11;22,510000;22,780001;22,320000;22,760000;81500,000000;36,820965
2009-12;22,690001;22,900000;22,620001;22,680000;91800,000000;36,926472
2010-01;22,620001;22,799999;22,610001;22,700001;152800,000000;36,959034
2010-02;22,660000;22,950001;22,620001;22,920000;103200,000000;37,427696
2010-03;22,879999;22,980000;22,680000;22,709999;114600,000000;37,201633
2010-04;22,670000;22,900000;22,549999;22,889999;126000,000000;37,614094
2010-05;22,799999;23,120001;22,670000;23,049999;94900,000000;37,994865
2010-06;22,920000;23,000000;22,770000;22,940001;112000,000000;37,928734
2010-07;22,920000;23,209999;22,870001;23,209999;83400,000000;38,492599
2010-08;23,170000;23,790001;23,090000;23,780001;94900,000000;39,557220
2010-09;23,709999;23,709999;23,379999;23,549999;100500,000000;39,290279
2010-10;23,480000;23,590000;23,250000;23,360001;143700,000000;39,087818
2010-11;23,280001;23,280001;21,500000;22,639999;184200,000000;37,995281
2010-12;22,559999;22,680000;21,530001;21,629999;215200,000000;36,731098
2011-01;21,639999;21,910000;20,840000;21,530001;168000,000000;36,561287
