"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04;26,559999;26,750000;26,520000;26,520000;2400,000000;26,520000
2008-05;27,090000;28,430000;20,629999;23,260000;40100,000000;23,260000
2008-06;23,510000;25,000000;17,559999;18,730000;53000,000000;18,730000
2008-07;18,620001;23,500000;17,500000;23,049999;76300,000000;23,049999
2008-08;22,600000;27,490000;22,170000;26,230000;69800,000000;26,230000
2008-09;28,490000;34,779999;25,820000;31,920000;91700,000000;31,920000
2008-10;32,639999;52,099998;32,320000;48,310001;85400,000000;48,310001
2008-11;49,860001;65,389999;43,090000;62,540001;50100,000000;62,540001
2008-12;66,120003;83,339996;65,559998;73,750000;53100,000000;73,750000
2009-01;73,180000;87,610001;61,580002;82,029999;37100,000000;82,029999
2009-02;86,000000;99,760002;80,379997;91,500000;10900,000000;91,500000
2009-03;96,620003;102,620003;73,169998;82,800003;8100,000000;82,800003
2009-04;86,199997;90,169998;76,680000;84,980003;2600,000000;84,980003
2009-05;81,930000;81,930000;57,619999;57,619999;3900,000000;57,619999
2009-06;56,099998;63,840000;52,020000;62,049999;15700,000000;62,049999
2009-07;59,110001;75,510002;59,110001;60,869999;15600,000000;60,869999
2009-08;58,400002;66,650002;55,759998;65,349998;7000,000000;65,349998
2009-09;65,419998;71,199997;61,740002;64,730003;4100,000000;64,730003
2009-10;64,330002;70,599998;47,360001;56,490002;4000,000000;56,490002
2009-11;56,549999;56,549999;48,900002;51,099998;2500,000000;51,099998
2009-12;50,049999;57,020000;49,009998;50,599998;1700,000000;50,599998
2010-01;49,020000;60,330002;46,509998;60,080002;3400,000000;60,080002
2010-02;59,669998;67,959999;51,650002;53,020000;15900,000000;53,020000
2010-03;52,450001;54,340000;49,630001;51,470001;7300,000000;51,470001
2010-04;50,099998;52,009998;46,900002;47,970001;6700,000000;47,970001
2010-05;47,529999;63,000000;47,500000;58,410000;12200,000000;58,410000
2010-06;59,610001;63,740002;53,919998;59,160000;4400,000000;59,160000
2010-07;60,009998;61,919998;49,750000;51,660000;2500,000000;51,660000
2010-08;48,200001;55,610001;44,680000;53,119999;3200,000000;53,119999
2010-09;52,540001;52,540001;44,630001;45,750000;1600,000000;45,750000
2010-10;45,750000;46,590000;39,950001;41,169998;3300,000000;41,169998
2010-11;40,090000;44,779999;36,400002;41,799999;3200,000000;41,799999
2010-12;40,549999;40,549999;34,869999;35,000000;1200,000000;35,000000
2011-01;34,270000;37,099998;34,250000;34,889999;900,000000;34,889999
2011-02;34,889999;34,889999;31,200001;31,370001;1000,000000;31,370001
2011-03;30,219999;34,389999;27,750000;28,860001;1100,000000;28,860001
2011-04;28,860001;28,860001;25,160000;25,799999;1700,000000;25,799999
2011-05;26,000000;31,860001;25,860001;28,480000;9200,000000;28,480000
2011-06;28,639999;34,799999;26,070000;33,099998;8800,000000;33,099998
2011-07;33,799999;33,799999;28,170000;30,030001;5900,000000;30,030001
2011-08;28,780001;35,139999;28,780001;29,389999;3800,000000;29,389999
2011-09;29,389999;38,090000;29,389999;38,090000;3600,000000;38,090000
2011-10;39,410000;40,060001;28,350000;30,700001;3900,000000;30,700001
2011-11;32,150002;32,150002;27,809999;29,500000;2200,000000;29,500000
2011-12;29,500000;33,830002;29,030001;30,650000;500,000000;30,650000
2012-01;30,000000;31,309999;27,080000;28,940001;500,000000;28,940001
2012-02;28,940001;29,530001;25,610001;27,459999;2700,000000;27,459999
2012-03;27,180000;30,469999;26,600000;30,420000;500,000000;30,420000
2012-04;28,700001;30,260000;28,120001;28,750000;1400,000000;28,750000
2012-05;28,500000;35,340000;27,969999;34,669998;1100,000000;34,669998
2012-06;35,779999;38,639999;33,340000;34,209999;1300,000000;34,209999
2012-07;34,209999;34,209999;26,480000;27,850000;800,000000;27,850000
2012-08;27,850000;27,850000;24,469999;24,969999;600,000000;24,969999
2012-09;24,969999;28,389999;24,000000;26,250000;300,000000;26,250000
2012-10;25,370001;28,000000;25,110001;27,440001;500,000000;27,440001
2012-11;27,639999;29,000000;26,510000;26,520000;1000,000000;26,520000
2012-12;25,010000;28,459999;25,010000;26,500000;200,000000;26,500000
2013-01;26,150000;28,080000;25,690001;26,309999;800,000000;26,309999
2013-02;26,309999;29,860001;26,309999;27,400000;500,000000;27,400000
2013-03;27,400000;29,480000;26,830000;26,830000;200,000000;26,830000
2013-04;29,059999;32,779999;26,620001;30,750000;600,000000;30,750000
2013-05;30,750000;31,809999;29,490000;31,809999;0,000000;31,809999
2013-06;31,809999;31,809999;25,500000;30,500000;100,000000;30,500000
2013-07;30,500000;30,500000;26,260000;27,330000;100,000000;27,330000
2013-08;27,330000;28,139999;25,080000;25,950001;3700,000000;25,950001
2013-09;26,549999;30,990000;26,000000;29,490000;5100,000000;29,490000
2013-10;29,490000;29,490000;25,920000;28,100000;3600,000000;28,100000
