"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-00-02;12,760000;12,880000;11,550000;11,900000;114700,000000;11,714258
2015-01-02;12,050000;12,850000;11,400000;11,430000;92200,000000;11,251595
2015-02-02;11,420000;11,470000;9,980000;10,490000;128500,000000;10,326266
2015-03-01;10,550000;12,600000;10,550000;12,480000;268300,000000;12,285206
2015-04-01;12,460000;12,900000;10,900000;10,950000;251100,000000;10,779087
2015-05-01;11,080000;11,120000;10,520000;10,680000;153200,000000;10,513302
2015-06-01;10,680000;10,700000;9,490000;9,720000;118100,000000;9,568286
2015-07-03;9,670000;9,670000;7,340000;8,660000;198500,000000;8,524830
2015-08-01;8,420000;9,090000;8,010000;8,250000;132000,000000;8,121230
2015-09-01;8,290000;9,560000;8,160000;8,720000;145000,000000;8,583894
2015-10-02;8,870000;9,150000;7,280000;7,450000;127900,000000;7,333716
2015-11-01;7,500000;7,670000;6,600000;7,460000;164900,000000;7,460000
2016-00-04;7,310000;7,460000;6,530000;7,410000;164000,000000;7,410000
2016-01-01;7,300000;8,010000;6,970000;7,970000;123800,000000;7,970000
2016-02-01;8,000000;9,120000;8,000000;9,100000;244000,000000;9,100000
2016-03-01;8,980000;9,690000;8,690000;9,510000;162500,000000;9,510000
2016-04-02;9,590000;9,590000;8,390000;8,400000;124000,000000;8,400000
2016-05-01;8,320000;9,450000;8,290000;9,130000;163100,000000;9,130000
2016-06-01;9,150000;9,440000;8,680000;8,780000;72800,000000;8,780000
2016-07-01;8,710000;9,910000;8,520000;9,260000;130500,000000;9,260000
2016-08-01;9,350000;10,180000;9,210000;9,490000;140900,000000;9,490000
2016-09-03;9,360000;9,600000;9,080000;9,190000;55300,000000;9,190000
2016-10-01;9,220000;9,330000;8,190000;8,680000;185600,000000;8,680000
2016-11-01;8,610000;9,030000;8,500000;9,010000;189700,000000;9,010000
