"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-03-01;6,540000;6,690000;6,190000;6,410000;1608400,000000;21,998554
2003-04-01;6,420000;6,900000;6,390000;6,790000;2574800,000000;23,302681
2003-05-02;6,980000;7,410000;6,850000;7,270000;3641000,000000;24,949999
2003-06-01;7,320000;8,930000;7,320000;7,600000;7212300,000000;26,082529
2003-07-01;7,530000;8,390000;7,340000;8,300000;5523100,000000;28,484867
2003-08-02;8,580000;9,200000;8,450000;8,760000;7321100,000000;30,063547
2003-09-01;8,920000;9,690000;8,600000;9,240000;6536600,000000;31,710863
2003-10-03;9,330000;9,490000;8,550000;8,960000;7454300,000000;30,749929
2003-11-01;9,060000;9,670000;8,850000;9,640000;4575100,000000;33,090847
2004-00-02;9,690000;10,300000;9,520000;9,660000;6712900,000000;33,159500
2004-01-02;9,700000;9,800000;9,370000;9,710000;6417200,000000;33,331131
2004-02-01;9,930000;10,980000;9,540000;10,870000;9381000,000000;37,313019
2004-03-01;10,940000;11,200000;10,110000;10,140000;9494500,000000;34,807178
2004-04-03;10,120000;10,470000;8,880000;9,990000;10969400,000000;34,292274
2004-05-01;9,980000;10,630000;9,710000;10,620000;6114400,000000;36,454853
2004-06-01;10,520000;10,570000;9,650000;9,840000;4906700,000000;33,777378
2004-07-02;9,760000;10,200000;9,360000;9,980000;4544200,000000;34,257950
2004-08-01;9,980000;10,170000;9,450000;9,700000;4302100,000000;33,296806
2004-09-01;9,830000;10,080000;9,680000;9,930000;5630900,000000;34,086319
2004-10-01;9,860000;10,530000;9,860000;10,310000;7042600,000000;35,390728
2004-11-01;10,340000;10,920000;9,970000;10,920000;6946700,000000;37,638351
2005-00-03;10,900000;11,000000;10,430000;10,590000;8195500,000000;36,500927
2005-01-01;10,580000;10,870000;10,420000;10,810000;8252500,000000;37,259212
2005-02-01;10,850000;11,090000;10,370000;10,490000;8390500,000000;36,156254
2005-03-01;10,630000;10,650000;9,860000;10,250000;13799500,000000;35,329037
2005-04-02;10,290000;10,530000;9,960000;10,120000;11810300,000000;34,880962
2005-05-01;10,170000;10,370000;10,050000;10,140000;9242300,000000;34,949898
2005-06-01;10,190000;10,390000;9,960000;10,250000;9620200,000000;35,329037
2005-07-01;10,370000;11,230000;10,150000;11,130000;15226000,000000;38,362164
2005-08-01;11,210000;12,390000;11,180000;12,190000;22339800,000000;42,015701
2005-09-03;12,130000;12,210000;11,470000;12,110000;30154000,000000;41,739964
2005-10-01;12,230000;12,680000;11,980000;12,460000;27047500,000000;42,946323
2005-11-01;12,660000;13,680000;12,630000;13,520000;20758300,000000;46,798275
2006-00-03;13,670000;14,300000;13,170000;14,020000;36014300,000000;48,528980
2006-01-01;13,940000;14,020000;13,190000;13,800000;26393500,000000;47,767467
2006-02-01;13,820000;14,520000;13,230000;14,400000;19691300,000000;49,844315
2006-03-03;14,530000;15,000000;14,300000;14,800000;16094800,000000;51,228878
2006-04-01;14,990000;15,550000;13,740000;14,000000;23207900,000000;48,459751
2006-05-01;13,850000;14,270000;12,270000;13,640000;33071700,000000;47,213642
2006-06-03;13,750000;13,880000;12,360000;13,570000;21651400,000000;46,971344
2006-07-01;13,420000;14,100000;13,290000;13,710000;10859500,000000;47,455940
2006-08-01;13,790000;14,040000;13,150000;13,540000;14346900,000000;46,867500
2006-09-02;13,650000;14,110000;13,450000;13,810000;15593600,000000;47,802086
2006-10-01;13,920000;13,930000;13,030000;13,810000;18511500,000000;47,802086
2006-11-01;13,810000;14,300000;13,700000;14,210000;14299500,000000;49,536945
2007-00-03;14,210000;14,520000;13,830000;14,310000;16325400,000000;49,885551
2007-01-01;14,500000;15,160000;14,150000;14,760000;23706300,000000;51,454281
2007-02-01;14,530000;14,960000;14,050000;14,570000;22767500,000000;50,791927
2007-03-02;14,470000;14,750000;14,210000;14,280000;16130300,000000;49,780968
2007-04-01;14,270000;14,690000;14,190000;14,600000;20543300,000000;50,896511
2007-05-01;14,680000;14,750000;14,290000;14,510000;15398100,000000;50,582764
2007-06-02;14,650000;14,800000;14,210000;14,430000;20783900,000000;50,303879
2007-07-01;14,260000;14,380000;13,340000;14,070000;28982000,000000;49,048897
2007-08-04;13,950000;14,370000;13,380000;14,340000;20045700,000000;49,990135
2007-09-01;14,320000;14,700000;13,770000;14,360000;16482100,000000;50,059853
2007-10-01;14,300000;14,320000;13,180000;14,070000;20951900,000000;49,048897
2007-11-03;14,120000;14,380000;13,030000;13,290000;16567500,000000;46,811134
2008-00-02;13,270000;13,330000;11,600000;12,720000;34315500,000000;44,803436
2008-01-01;12,790000;12,940000;11,910000;12,530000;22818300,000000;44,134201
2008-02-03;12,480000;12,610000;11,530000;12,370000;27100100,000000;43,570637
2008-03-01;12,590000;13,380000;12,440000;13,280000;19612500,000000;46,775913
2008-04-01;13,190000;13,720000;13,090000;13,540000;21255000,000000;47,691708
2008-05-02;13,630000;13,830000;12,270000;12,470000;22933300,000000;44,133526
2008-06-01;12,400000;12,530000;11,810000;12,000000;23611300,000000;42,470112
2008-07-01;11,910000;11,930000;11,140000;11,410000;19534400,000000;40,381996
2008-08-02;11,370000;11,400000;10,090000;10,660000;29588600,000000;37,727615
2008-09-01;10,510000;10,640000;7,660000;9,000000;44714200,000000;31,852585
2008-10-03;9,020000;9,690000;7,690000;8,660000;38381500,000000;30,649263
2008-11-01;8,570000;9,620000;8,080000;9,580000;33927900,000000;34,186443
2009-00-02;9,570000;9,720000;8,320000;8,430000;31528300,000000;30,082645
2009-01-02;8,410000;8,770000;7,270000;7,370000;34496100,000000;26,300011
2009-02-02;7,280000;8,410000;6,840000;7,900000;43486400,000000;28,191328
2009-03-01;7,950000;8,730000;7,920000;8,510000;36284900,000000;30,368128
2009-04-01;8,580000;9,470000;8,540000;9,370000;30847000,000000;33,437054
2009-05-01;9,530000;9,670000;9,200000;9,430000;25251700,000000;33,833656
2009-06-01;9,480000;9,960000;9,100000;9,870000;26136500,000000;35,412319
2009-07-03;10,020000;10,290000;9,750000;10,220000;21823800,000000;36,668076
2009-08-01;10,150000;10,380000;9,860000;9,940000;33773300,000000;35,663471
2009-09-01;9,880000;10,050000;9,480000;9,550000;27134700,000000;34,264202
2009-10-02;9,650000;9,770000;9,200000;9,560000;28867000,000000;34,300079
2009-11-01;9,760000;10,160000;9,720000;9,740000;30342900,000000;35,261242
2010-00-04;9,870000;10,520000;9,830000;9,840000;32451300,000000;35,623268
2010-01-01;9,940000;10,130000;9,670000;9,940000;27749000,000000;35,985291
2010-02-01;10,030000;10,600000;9,990000;10,440000;23887400,000000;37,795414
2010-03-01;10,520000;10,710000;10,270000;10,390000;27021200,000000;37,614407
2010-04-03;10,350000;10,460000;9,350000;9,510000;28547600,000000;34,428585
2010-05-01;9,510000;9,810000;9,150000;9,200000;21154400,000000;33,546421
2010-06-01;9,250000;9,780000;9,160000;9,630000;20088100,000000;35,114353
2010-07-02;9,750000;9,890000;9,310000;9,380000;19026200,000000;34,202766
2010-08-01;9,490000;10,040000;9,480000;9,890000;17823000,000000;36,062405
2010-09-01;9,890000;10,280000;9,690000;10,020000;20404400,000000;36,536430
2010-10-01;9,970000;10,500000;9,860000;10,270000;24139500,000000;37,448017
2010-11-01;10,390000;11,000000;10,380000;10,910000;19245000,000000;40,054180
2011-00-03;10,980000;11,250000;10,860000;10,930000;25563100,000000;40,127609
2011-01-01;11,050000;11,630000;11,040000;11,530000;28645000,000000;42,330402
2011-02-01;11,600000;11,620000;9,240000;10,320000;88244800,000000;37,888096
2011-03-01;10,250000;10,530000;9,700000;10,530000;36767500,000000;38,659077
2011-04-02;10,590000;10,640000;9,830000;10,270000;31934100,000000;37,704533
2011-05-01;10,250000;10,470000;9,910000;10,430000;25175300,000000;38,625843
2011-06-01;10,390000;10,910000;10,370000;10,710000;32447900,000000;39,662777
2011-07-01;10,800000;10,810000;9,350000;9,850000;31868200,000000;36,477905
2011-08-01;9,800000;9,850000;9,170000;9,460000;27594900,000000;35,033600
2011-09-03;9,460000;9,990000;9,190000;9,400000;19451700,000000;34,811401
2011-10-01;9,280000;9,460000;8,830000;9,430000;17237000,000000;34,922501
2011-11-01;9,330000;9,440000;8,850000;9,110000;16029000,000000;34,143169
2012-00-03;9,240000;9,590000;9,050000;9,550000;18945100,000000;35,792236
2012-01-01;9,580000;10,190000;9,580000;9,990000;16807400,000000;37,441299
2012-02-01;9,980000;10,200000;9,750000;10,180000;16994600,000000;38,153400
2012-03-02;10,120000;10,210000;9,590000;9,740000;14794600,000000;36,504333
2012-04-01;9,600000;9,670000;8,790000;8,890000;17070600,000000;33,318638
2012-05-01;8,750000;9,410000;8,640000;9,410000;13029800,000000;35,607388
2012-06-02;9,370000;9,500000;8,710000;8,990000;13080100,000000;34,018108
2012-07-01;9,030000;9,390000;8,860000;9,060000;10572500,000000;34,282990
2012-08-04;8,930000;9,500000;8,820000;9,170000;15882500,000000;34,699230
2012-09-01;9,160000;9,280000;8,860000;9,060000;14552800,000000;34,282990
2012-10-01;9,070000;9,370000;8,750000;9,330000;24976800,000000;35,304668
2012-11-03;9,340000;9,800000;9,260000;9,750000;27686800,000000;37,291248
2013-00-02;9,900000;10,000000;9,590000;9,970000;36740500,000000;38,132690
2013-01-01;9,920000;10,270000;9,890000;10,210000;34914700,000000;39,050629
2013-02-01;10,270000;10,830000;10,240000;10,800000;30344800,000000;41,307228
2013-03-01;10,460000;11,700000;10,370000;11,700000;50213100,000000;44,749496
2013-04-01;11,620000;12,430000;10,840000;10,840000;64703700,000000;41,460217
2013-05-03;10,670000;11,450000;10,360000;11,220000;69415500,000000;43,099289
2013-06-01;11,350000;12,050000;11,100000;11,220000;40358600,000000;43,099289
2013-07-01;11,620000;11,790000;10,840000;10,870000;32300500,000000;41,754837
2013-08-03;11,180000;12,120000;11,090000;11,920000;33050900,000000;45,788193
2013-09-01;11,820000;12,180000;11,460000;11,910000;28077800,000000;45,749779
2013-10-01;11,750000;12,250000;11,540000;12,060000;29491800,000000;46,325977
2013-11-02;12,050000;12,150000;11,660000;12,140000;34187000,000000;46,985771
2014-00-02;12,080000;12,100000;11,280000;11,330000;38925700,000000;43,850803
2014-01-03;11,250000;11,700000;10,950000;11,610000;43519900,000000;44,934494
2014-02-03;11,370000;11,730000;10,860000;11,330000;51627000,000000;43,850803
2014-03-01;11,320000;11,470000;10,790000;11,080000;36722600,000000;42,883224
2014-04-01;11,200000;11,600000;11,010000;11,580000;25653700,000000;44,818386
2014-05-02;11,720000;12,200000;11,650000;12,040000;27738400,000000;46,916950
2014-06-01;12,180000;12,250000;11,840000;12,000000;24848400,000000;46,761078
2014-07-01;12,000000;12,050000;11,630000;11,800000;22219700,000000;45,981728
2014-08-02;11,970000;11,970000;11,650000;11,770000;26546300,000000;45,864826
2014-09-01;11,660000;12,070000;10,730000;12,060000;40972300,000000;46,994888
2014-10-03;12,050000;12,250000;11,480000;11,620000;37882800,000000;45,280312
2014-11-01;11,710000;11,800000;11,100000;11,240000;32222800,000000;44,060349
2015-00-02;11,340000;11,740000;10,890000;11,490000;32876900,000000;45,040340
2015-01-02;11,620000;12,430000;11,510000;12,350000;38350300,000000;48,411507
2015-02-02;12,330000;12,910000;12,070000;12,530000;33644600,000000;49,117100
2015-03-01;12,530000;13,350000;12,460000;12,860000;35028800,000000;50,410683
2015-04-01;12,920000;13,320000;12,750000;13,050000;34957400,000000;51,155479
2015-05-01;13,170000;13,220000;12,710000;12,810000;25093000,000000;50,469746
2015-06-01;12,920000;13,030000;12,290000;12,930000;32616100,000000;50,942528
2015-07-03;12,860000;13,140000;11,160000;12,120000;60817500,000000;47,751232
2015-08-01;11,590000;12,020000;11,140000;11,430000;60094500,000000;45,032722
2015-09-01;11,480000;12,550000;11,370000;12,320000;43344100,000000;48,539204
2015-10-02;12,290000;12,650000;12,290000;12,380000;31818800,000000;48,775597
2015-11-01;12,520000;12,570000;11,960000;12,120000;36881100,000000;48,101055
2016-00-04;11,890000;12,100000;10,640000;11,500000;69850500,000000;45,640442
2016-01-01;11,500000;11,500000;10,180000;10,890000;57955800,000000;43,219517
2016-02-01;11,040000;11,660000;11,010000;11,410000;36762000,000000;45,283257
2016-03-01;11,080000;12,250000;10,850000;11,420000;52741700,000000;45,322945
2016-04-02;11,620000;11,850000;11,390000;11,790000;35493900,000000;46,791374
2016-05-01;11,780000;12,020000;11,150000;11,500000;45326400,000000;46,000000
2016-06-01;11,470000;12,090000;11,360000;12,060000;39011400,000000;48,240002
2016-07-01;12,100000;12,430000;11,830000;12,280000;28638100,000000;49,119999
2016-08-01;12,360000;12,870000;12,060000;12,540000;31532800,000000;50,160000
2016-09-03;12,480000;12,650000;12,250000;12,630000;23324200,000000;50,520000
2016-10-01;12,630000;50,189999;12,360000;49,889999;14040600,000000;49,889999
2016-11-01;49,619999;49,869999;49,400002;49,779999;10628600,000000;49,779999
