"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07-27;25,030001;25,129999;25,030001;25,120001;1947800,000000;24,446484
2014-08-02;25,010000;25,290001;24,670000;24,709999;16200,000000;24,088385
2014-09-01;24,620001;24,910000;24,559999;24,900000;5900,000000;24,273605
2014-10-03;24,840000;25,150000;24,770000;25,120001;14800,000000;24,488073
2014-11-01;25,100000;25,180000;24,780001;25,129999;7100,000000;24,521210
2015-00-02;25,135000;25,330000;24,950001;25,250000;13500,000000;24,661829
2015-01-02;25,205999;25,709999;25,180000;25,549999;13100,000000;24,972527
2015-02-02;25,540001;25,600000;24,851000;25,146000;28000,000000;24,618015
2015-03-01;25,070999;25,657000;25,070000;25,363001;36100,000000;24,830460
2015-04-01;25,530001;26,410000;25,320000;25,639999;271300,000000;25,129921
2015-05-01;25,570000;25,809999;25,450001;25,480000;36700,000000;25,005390
2015-06-01;25,530001;25,610001;25,350000;25,430000;30100,000000;24,973896
2015-07-03;25,440001;26,010000;25,020000;25,049999;36800,000000;24,621090
2015-08-01;25,038000;25,200001;24,921000;24,980000;58500,000000;24,552288
2015-09-01;24,997000;25,350000;24,920000;25,090000;42100,000000;24,689821
2015-10-02;25,020000;25,059999;24,540001;24,770000;58500,000000;24,399643
2015-11-01;24,802999;24,879999;24,490000;24,510000;41200,000000;24,287901
2016-00-04;24,480000;24,639999;24,340000;24,570000;53200,000000;24,347357
2016-01-01;24,520000;24,910000;24,500000;24,690001;36700,000000;24,482155
2016-02-01;24,750000;25,080000;24,549999;25,059999;263300,000000;24,849039
2016-03-01;25,070000;25,232000;24,670000;24,790001;90900,000000;24,581314
2016-04-02;24,780001;24,995001;24,570000;24,799999;61400,000000;24,616962
2016-05-01;24,900000;25,180000;21,360001;25,163000;45500,000000;25,006258
2016-06-01;25,139999;25,600000;25,139999;25,462000;65800,000000;25,338398
2016-07-01;25,414000;25,469999;25,219999;25,320000;70600,000000;25,233875
2016-08-01;25,309999;25,420000;24,920000;25,209999;71000,000000;25,153252
2016-09-03;25,120001;25,230000;24,790001;24,860001;64700,000000;24,833021
2016-10-01;24,879999;24,980000;24,730000;24,877001;65100,000000;24,877001
2016-11-01;24,830000;24,930000;24,830000;24,930000;102100,000000;24,930000
