"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05;41,490002;41,580002;37,150002;37,799999;22900,000000;37,780067
2012-06;36,959999;39,360001;36,480000;38,810001;10900,000000;38,789536
2012-07;38,970001;39,709999;36,570000;38,820000;8800,000000;38,799530
2012-08;38,520000;40,549999;38,029999;39,910000;6800,000000;39,888954
2012-09;39,849998;42,470001;39,720001;41,980000;9500,000000;41,957863
2012-10;42,090000;42,950001;39,299999;39,529999;10000,000000;39,509155
2012-11;39,840000;40,700001;37,480000;40,099998;13200,000000;40,078854
2012-12;40,360001;41,720001;39,279999;41,459999;13000,000000;41,459999
2013-01;42,799999;46,250000;42,230000;44,880001;13600,000000;44,880001
2013-02;45,150002;45,750000;43,540001;44,650002;10300,000000;44,650002
2013-03;44,410000;46,000000;43,680000;45,060001;10400,000000;45,060001
2013-04;45,130001;46,610001;43,389999;46,110001;14500,000000;46,110001
2013-05;46,119999;50,090000;45,750000;48,500000;14300,000000;48,500000
2013-06;48,590000;49,450001;46,389999;48,900002;13300,000000;48,900002
2013-07;49,029999;54,869999;48,799999;54,369999;26400,000000;54,369999
2013-08;55,169998;57,680000;54,549999;55,509998;34100,000000;55,509998
2013-09;56,410000;62,290001;56,110001;61,580002;68500,000000;61,580002
2013-10;61,840000;64,760002;57,500000;62,650002;94900,000000;62,650002
2013-11;62,900002;64,959999;60,860001;64,900002;58600,000000;64,900002
2013-12;64,900002;68,989998;63,580002;68,470001;63000,000000;68,470001
2014-01;68,309998;69,690002;64,750000;67,330002;100200,000000;67,330002
2014-02;67,449997;73,970001;64,800003;72,860001;94200,000000;72,860001
2014-03;71,529999;74,870003;64,400002;65,930000;114600,000000;65,930000
2014-04;66,419998;68,349998;58,779999;61,570000;112000,000000;61,570000
2014-05;61,730000;65,230003;58,680000;64,410004;44500,000000;64,410004
2014-06;64,180000;68,440002;63,139999;68,019997;34800,000000;68,019997
2014-07;68,459999;69,660004;65,339996;67,949997;43600,000000;67,949997
2014-08;67,720001;70,839996;66,540001;69,750000;46000,000000;69,750000
2014-09;69,949997;71,180000;67,510002;68,379997;36400,000000;68,379997
2014-10;68,000000;68,489998;61,000000;68,239998;39500,000000;68,239998
2014-11;68,010002;69,250000;66,260002;68,970001;32000,000000;68,970001
2014-12;68,629997;68,900002;63,939999;67,089996;34700,000000;67,089996
2015-01;67,540001;68,260002;63,180000;66,449997;67100,000000;66,449997
2015-02;66,440002;71,279999;65,389999;70,440002;39700,000000;70,440002
2015-03;70,349998;71,779999;68,620003;70,209999;18900,000000;70,209999
2015-04;70,160004;75,830002;69,459999;72,360001;27700,000000;72,360001
2015-05;72,580002;74,389999;71,220001;73,050003;17500,000000;73,050003
2015-06;73,239998;75,449997;72,120003;73,330002;13400,000000;73,330002
2015-07;73,989998;79,470001;70,220001;76,750000;22700,000000;76,750000
2015-08;76,510002;78,730003;55,560001;71,489998;32700,000000;71,489998
2015-09;69,419998;74,000000;66,730003;69,080002;14300,000000;69,080002
2015-10;69,220001;79,360001;68,290001;78,930000;17900,000000;78,930000
2015-11;79,150002;82,239998;77,000000;81,669998;39400,000000;81,669998
2015-12;82,129997;83,500000;78,349998;80,230003;40100,000000;80,230003
2016-01;78,250000;78,250000;67,099998;71,019997;65100,000000;71,019997
2016-02;70,769997;72,599998;62,000000;71,860001;53000,000000;71,860001
2016-03;72,389999;76,570000;71,540001;75,739998;31000,000000;75,739998
2016-04;75,110001;78,059998;74,330002;76,440002;23200,000000;76,440002
2016-05;76,449997;79,169998;74,059998;78,769997;19200,000000;78,769997
2016-06;78,500000;79,099998;72,029999;76,550003;21600,000000;76,550003
2016-07;76,860001;81,430000;75,800003;81,059998;15400,000000;81,059998
2016-08;80,989998;85,010002;80,389999;84,629997;20900,000000;84,629997
2016-09;84,709999;88,250000;83,680000;87,680000;21800,000000;87,680000
2016-10;87,480003;89,410004;84,910004;86,860001;18000,000000;86,860001
2016-11;86,639999;86,669998;80,849998;84,330002;32300,000000;84,330002
2016-12;84,250000;84,250000;82,099998;83,870003;27700,000000;83,870003
