"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07;35,320000;35,320000;34,110001;34,110001;6000,000000;33,286926
2014-08;33,779999;35,319000;33,570000;35,240002;1700,000000;34,389660
2014-09;35,450001;35,450001;35,240002;35,240002;100,000000;34,479675
2014-10;34,060001;35,430000;31,870001;35,430000;1400,000000;34,665577
2014-11;35,430000;37,080002;35,320999;37,080002;600,000000;36,279976
2014-12;36,090000;37,020000;35,119999;36,410000;700,000000;35,762920
2015-01;36,279999;36,459999;35,220001;35,770000;8900,000000;35,134296
2015-02;35,770000;37,990002;35,770000;37,619999;1200,000000;36,951416
2015-03;37,619999;37,689999;36,509998;37,299999;600,000000;36,748943
2015-04;36,970001;37,646000;36,880001;36,880001;400,000000;36,335152
2015-05;36,880001;37,810001;36,869999;37,389999;3300,000000;36,837616
2015-06;37,700001;37,840000;36,669998;36,759998;500,000000;36,316662
2015-07;37,130001;37,779999;36,459999;37,459999;1700,000000;37,008217
2015-08;37,480000;37,730000;34,039001;35,560001;2800,000000;35,131134
2015-09;34,900002;36,049999;34,189999;34,400002;1600,000000;33,985126
2015-10;34,110001;36,810001;34,104000;36,779999;20800,000000;36,336418
2015-11;36,919998;37,020000;35,594002;36,824001;18300,000000;36,379890
2015-12;36,824001;37,259998;35,261002;35,799999;13400,000000;35,508118
2016-01;35,139999;35,450001;31,750000;33,848000;10700,000000;33,572033
2016-02;33,835999;34,790001;32,020000;34,500000;19700,000000;34,218719
2016-03;34,796001;36,759998;34,775002;36,669998;11600,000000;36,371025
2016-04;36,570000;37,799999;36,060001;36,680000;15400,000000;36,380947
2016-05;36,876999;37,619999;36,165001;37,549999;8300,000000;37,243851
2016-06;37,465000;38,099998;35,270000;37,159000;14400,000000;36,989372
2016-07;37,429001;38,830002;36,709999;38,730000;17100,000000;38,553204
2016-08;38,619999;39,259998;38,162998;38,930000;20200,000000;38,752289
2016-09;39,009998;39,240002;37,680000;38,689999;14100,000000;38,608223
2016-10;38,457001;38,669998;37,630001;37,900002;14100,000000;37,819897
2016-11;38,119999;40,250000;37,279999;39,950001;41300,000000;39,950001
2016-12;39,860001;40,279999;39,700001;40,279999;52800,000000;40,279999
