"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-04-22;36,520000;39,720001;35,869999;38,849998;479000,000000;36,356083
2006-05-01;37,200001;40,270000;31,820000;38,700001;655900,000000;36,215714
2006-06-03;39,400002;40,459999;35,189999;38,759998;580400,000000;36,271858
2006-07-01;38,590000;41,220001;37,619999;40,590000;475900,000000;37,984386
2006-08-01;40,250000;42,580002;33,860001;35,650002;720700,000000;33,361504
2006-09-02;35,950001;38,040001;32,410000;37,959999;626900,000000;35,523216
2006-10-01;38,529999;41,980000;36,669998;41,980000;726800,000000;39,285156
2006-11-01;41,849998;42,320000;38,310001;39,910000;834800,000000;37,456596
2007-00-03;40,189999;40,220001;36,189999;39,599998;851900,000000;37,165649
2007-01-01;40,139999;43,320000;38,730000;39,990002;765000,000000;37,531677
2007-02-01;38,779999;40,380001;36,250000;39,570000;782900,000000;37,137497
2007-03-02;39,380001;42,880001;39,189999;39,560001;687300,000000;37,128113
2007-04-01;39,450001;41,400002;37,500000;39,160000;741400,000000;36,752701
2007-05-01;39,730000;40,139999;36,630001;37,889999;915600,000000;35,560772
2007-06-02;38,330002;43,299999;38,259998;39,939999;1280100,000000;37,484749
2007-07-01;39,939999;40,340000;32,759998;37,650002;1862600,000000;35,335526
2007-08-04;37,740002;45,959999;37,730000;45,349998;2330400,000000;42,562180
2007-09-01;44,869999;50,810001;42,869999;50,599998;2165100,000000;47,489445
2007-10-01;50,160000;53,840000;45,040001;46,360001;2579300,000000;43,510094
2007-11-03;45,759998;48,139999;42,310001;45,830002;1912000,000000;43,736763
2008-00-02;46,689999;54,230000;44,849998;50,349998;4193100,000000;48,050312
2008-01-01;50,540001;54,400002;46,349998;53,119999;5326800,000000;50,693794
2008-02-03;54,049999;56,869999;46,070000;47,700001;4373600,000000;45,521351
2008-03-01;46,650002;51,450001;42,169998;43,599998;2467100,000000;41,608612
2008-04-01;42,750000;49,820000;41,610001;46,020000;2329100,000000;43,918083
2008-05-02;46,000000;49,169998;42,700001;48,590000;1904800,000000;46,370701
2008-06-01;49,070000;51,840000;41,720001;43,480000;2860500,000000;41,494091
2008-07-01;43,200001;44,060001;33,860001;37,639999;4445400,000000;35,920830
2008-08-02;35,650002;38,730000;27,350000;33,790001;6732400,000000;32,246677
2008-09-01;34,189999;35,490002;15,830000;20,950001;7447100,000000;19,993130
2008-10-03;20,969999;26,709999;17,590000;26,570000;7749200,000000;25,356441
2008-11-01;24,780001;33,919998;21,200001;33,880001;7263600,000000;32,332565
2009-00-02;33,509998;36,000000;27,150000;34,230000;8183700,000000;32,666576
2009-01-02;33,349998;37,799999;32,189999;33,360001;13868300,000000;31,836315
2009-02-02;33,560001;38,930000;29,250000;36,880001;9314800,000000;35,195541
2009-03-01;37,770000;38,680000;30,799999;32,910000;7172500,000000;31,406868
2009-04-01;33,000000;45,000000;32,680000;44,160000;8458100,000000;42,143036
2009-05-01;44,730000;45,099998;35,459999;37,810001;8149400,000000;36,083065
2009-06-01;38,700001;40,689999;34,049999;39,770000;5800100,000000;37,953545
2009-07-03;40,720001;41,869999;36,990002;39,509998;5143800,000000;37,705418
2009-08-01;39,099998;48,400002;38,340000;45,290001;14285800,000000;43,221424
2009-09-01;45,290001;49,740002;40,919998;42,369999;12803600,000000;40,434792
2009-10-02;43,130001;53,110001;41,810001;51,110001;14701400,000000;48,775600
2009-11-01;52,599998;55,400002;44,799999;46,209999;14088700,000000;44,207222
2010-00-04;47,779999;51,160000;40,529999;40,720001;17756500,000000;38,955166
2010-01-01;41,250000;45,750000;39,480000;43,889999;18273400,000000;41,987774
2010-02-01;44,200001;46,980000;42,720001;44,410000;13501200,000000;42,485237
2010-03-01;45,459999;51,540001;45,360001;50,509998;11196100,000000;48,320858
2010-04-03;50,919998;54,630001;45,880001;49,860001;16920700,000000;47,699032
2010-05-01;50,299999;54,830002;48,400002;51,959999;8578900,000000;49,708015
2010-06-01;51,529999;51,810001;46,799999;48,220001;8862300,000000;46,130112
2010-07-02;48,930000;54,490002;47,680000;53,610001;7787600,000000;51,286503
2010-08-01;54,150002;56,860001;52,430000;55,930000;9795300,000000;53,505951
2010-09-01;55,930000;58,880001;53,669998;57,299999;10553300,000000;54,816574
2010-10-01;57,580002;63,759998;56,169998;59,500000;11318700,000000;56,921227
2010-11-01;60,020000;64,620003;58,930000;61,470001;7937600,000000;59,202572
2011-00-03;61,810001;62,020000;52,459999;53,919998;12716000,000000;51,931065
2011-01-01;54,570000;60,330002;54,009998;59,830002;8306000,000000;57,623066
2011-02-01;60,380001;61,369999;54,680000;60,099998;8708200,000000;57,883106
2011-03-01;59,880001;64,139999;59,430000;62,200001;9807400,000000;59,905643
2011-04-02;61,450001;62,160000;53,369999;58,150002;13217200,000000;56,005035
2011-05-01;58,009998;58,400002;51,099998;54,590000;11199500,000000;52,576351
2011-06-01;54,209999;61,709999;53,020000;56,889999;12467200,000000;54,791512
2011-07-01;56,990002;64,050003;53,779999;62,799999;16627700,000000;60,483513
2011-08-01;62,889999;66,980003;54,090000;55,189999;18393800,000000;53,154221
2011-09-03;56,230000;60,810001;50,419998;58,830002;15041500,000000;56,659954
2011-10-01;56,630001;63,700001;54,770000;60,410000;12455200,000000;58,181671
2011-11-01;60,320000;61,009998;49,220001;51,430000;13757700,000000;49,675114
2012-00-03;52,790001;57,709999;51,270000;56,459999;11666000,000000;54,533482
2012-01-01;57,040001;57,939999;52,689999;55,400002;13889800,000000;53,509655
2012-02-01;55,540001;56,380001;48,049999;49,540001;13537600,000000;47,849606
2012-03-02;49,540001;50,759998;44,180000;46,389999;14055300,000000;44,807087
2012-04-01;46,410000;46,900002;39,080002;43,779999;20308900,000000;42,286144
2012-05-01;44,830002;48,720001;42,599998;44,770000;16889700,000000;43,242367
2012-06-02;44,450001;46,570000;40,400002;42,830002;11686600,000000;41,368565
2012-07-01;42,590000;48,150002;41,090000;47,939999;12605600,000000;46,304199
2012-08-04;48,070000;55,250000;47,290001;53,689999;16397500,000000;51,857998
2012-09-01;54,209999;54,639999;49,980000;52,900002;13354500,000000;51,094959
2012-10-01;52,459999;52,540001;45,349998;47,549999;15347200,000000;45,927505
2012-11-03;47,520000;47,959999;44,160000;46,389999;13496200,000000;45,270008
2013-00-02;47,230000;47,529999;41,389999;41,619999;15827600,000000;40,615170
2013-01-01;42,270000;42,939999;37,220001;37,400002;15703700,000000;36,497055
2013-02-01;37,540001;38,580002;35,570000;37,849998;16760400,000000;36,936188
2013-03-01;37,840000;37,880001;27,270000;30,360001;29393700,000000;29,627022
2013-04-01;29,459999;30,959999;26,240000;29,500000;24147500,000000;28,787785
2013-05-03;29,799999;30,580000;22,209999;24,490000;31834400,000000;23,898739
2013-06-01;24,900000;28,350000;22,790001;26,990000;30003800,000000;26,338383
2013-07-01;27,100000;31,350000;23,889999;28,129999;46155300,000000;27,450859
2013-08-03;28,650000;28,910000;24,570000;25,020000;50314400,000000;24,415945
2013-09-01;24,420000;26,910000;22,879999;25,100000;41747600,000000;24,494013
2013-10-01;24,660000;24,900000;21,520000;22,280001;37700300,000000;21,742096
2013-11-02;21,790001;22,190001;20,240000;21,129999;40019600,000000;20,813496
2014-00-02;21,590000;24,190001;21,260000;23,480000;36788200,000000;23,128296
2014-01-03;23,690001;26,959999;23,070000;25,879999;39932800,000000;25,492348
2014-02-03;26,670000;28,030001;23,270000;23,610001;42625700,000000;23,256351
2014-03-01;23,719999;25,340000;23,040001;24,110001;30652100,000000;23,748861
2014-04-01;23,850000;24,670000;21,930000;22,500000;20493600,000000;22,162977
2014-05-02;22,320000;26,530001;22,000000;26,450001;30356200,000000;26,053810
2014-06-01;26,500000;27,780001;25,750000;25,910000;37243500,000000;25,521898
2014-07-01;26,219999;27,629999;25,590000;26,690001;24109100,000000;26,290216
2014-08-02;26,160000;26,200001;21,290001;21,360001;36648100,000000;21,040052
2014-09-01;21,480000;22,160000;16,889999;17,209999;55710700,000000;16,952213
2014-10-03;17,440001;20,420000;16,450001;18,360001;85284400,000000;18,084990
2014-11-01;18,950001;20,209999;17,080000;18,379999;58063000,000000;18,223688
2015-00-02;18,070000;23,219999;17,950001;22,290001;60475500,000000;22,100437
2015-01-02;21,830000;22,680000;20,209999;21,280001;40875600,000000;21,099028
2015-02-02;21,309999;21,350000;17,290001;18,240000;48430600,000000;18,084879
2015-03-01;18,540001;20,900000;18,459999;20,110001;44827200,000000;19,938978
2015-04-01;19,910000;21,250000;19,150000;19,580000;31783300,000000;19,413485
2015-05-01;19,830000;19,910000;17,670000;17,760000;31870800,000000;17,608963
2015-06-01;17,680000;18,030001;13,170000;13,750000;56840300,000000;13,633064
2015-07-03;13,640000;16,160000;12,960000;14,110000;79806100,000000;13,990003
2015-08-01;14,210000;14,710000;12,620000;13,740000;54700800,000000;13,623150
2015-09-01;13,790000;17,040001;13,350000;14,960000;73674500,000000;14,832774
2015-10-02;14,800000;15,220000;12,920000;13,760000;52479400,000000;13,642980
2015-11-01;13,850000;14,860000;13,300000;13,720000;55030300,000000;13,720000
2016-00-04;14,120000;15,010000;12,400000;14,210000;56568600,000000;14,210000
2016-01-01;14,330000;19,850000;14,110000;19,379999;101792200,000000;19,379999
2016-02-01;19,440001;21,420000;18,520000;19,969999;96907100,000000;19,969999
2016-03-01;19,459999;25,830000;19,320000;25,830000;83157100,000000;25,830000
2016-04-02;26,100000;26,170000;21,940001;22,580000;91841900,000000;22,580000
2016-05-01;22,700001;27,750000;22,340000;27,709999;82247900,000000;27,709999
2016-06-01;28,500000;30,770000;27,450001;30,590000;79250400,000000;30,590000
2016-07-01;30,469999;31,790001;25,330000;25,490000;65020900,000000;25,490000
2016-08-01;25,350000;28,700001;25,170000;26,430000;76425900,000000;26,430000
2016-09-03;26,350000;26,570000;22,500000;24,520000;74097900,000000;24,520000
2016-10-01;25,080000;25,930000;20,129999;20,830000;89237100,000000;20,830000
2016-11-01;20,590000;21,670000;20,270000;21,200001;70116200,000000;21,200001
