"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11;73,860001;76,779999;72,930000;76,580002;2100,000000;61,250450
2009-12;76,580002;76,580002;67,209999;68,699997;7200,000000;55,363853
2010-01;68,690002;70,959999;66,559998;70,010002;1800,000000;56,419556
2010-02;70,129997;70,330002;65,150002;69,849998;4300,000000;56,290615
2010-03;69,220001;69,790001;65,349998;65,680000;13500,000000;53,534618
2010-04;65,639999;69,820000;63,549999;69,820000;4800,000000;56,909058
2010-05;69,660004;81,489998;69,489998;76,449997;7900,000000;62,313053
2010-06;76,449997;86,400002;75,000000;83,129997;6700,000000;68,483017
2010-07;83,730003;85,839996;76,860001;80,400002;24200,000000;66,234024
2010-08;78,919998;93,239998;77,779999;91,940002;29300,000000;75,740753
2010-09;89,430000;91,300003;80,599998;86,110001;29900,000000;71,604195
2010-10;85,629997;87,089996;75,959999;77,570000;45300,000000;64,502815
2010-11;77,500000;80,790001;68,550003;75,769997;22700,000000;63,006035
2010-12;74,010002;74,879997;67,570000;72,300003;25900,000000;60,867035
2011-01;71,000000;72,330002;66,000000;66,540001;23200,000000;56,017876
2011-02;66,550003;69,250000;63,840000;69,239998;27600,000000;58,290916
2011-03;68,589996;71,480003;65,529999;68,300003;15400,000000;58,120327
2011-04;68,449997;70,769997;65,489998;70,769997;8600,000000;60,222183
2011-05;70,099998;74,410004;70,099998;74,320000;16200,000000;63,243084
2011-06;75,000000;76,099998;68,809998;69,730003;27800,000000;60,039989
2011-07;70,230003;75,000000;69,489998;74,449997;7600,000000;64,104073
2011-08;75,750000;94,489998;75,199997;88,010002;84800,000000;75,779709
2011-09;88,489998;114,279999;87,000000;110,139999;111600,000000;95,485901
2011-10;113,250000;117,940002;93,750000;103,080002;34400,000000;89,365234
2011-11;108,320000;114,500000;101,889999;106,620003;26800,000000;92,434242
2011-12;104,540001;116,449997;103,889999;111,500000;23600,000000;97,608421
2012-01;108,589996;111,309998;102,099998;108,949997;23200,000000;95,376122
2012-02;108,220001;108,220001;100,070000;105,389999;17600,000000;92,259659
2012-03;103,199997;105,790001;94,449997;97,139999;23100,000000;85,668556
2012-04;98,300003;106,000000;95,260002;103,879997;78600,000000;91,612610
2012-05;104,410004;122,110001;102,480003;119,440002;44000,000000;105,335106
2012-06;122,010002;124,360001;114,089996;115,980003;34300,000000;102,893082
2012-07;116,580002;127,089996;116,279999;123,250000;22000,000000;109,342751
2012-08;122,110001;125,019997;109,120003;119,779999;69600,000000;106,264297
2012-09;119,169998;120,199997;105,650002;113,940002;39700,000000;101,901756
2012-10;113,309998;114,739998;107,790001;112,940002;37700,000000;101,007416
2012-11;112,430000;118,830002;110,120003;114,739998;33100,000000;102,617233
2012-12;113,620003;117,190002;108,099998;109,120003;41700,000000;98,547173
2013-01;107,110001;108,459999;101,940002;103,599998;29500,000000;93,562012
2013-02;104,190002;106,860001;101,000000;104,900002;11000,000000;94,736053
2013-03;106,129997;106,440002;100,019997;103,059998;18800,000000;93,761330
2013-04;103,349998;112,400002;103,349998;111,410004;12200,000000;101,357948
2013-05;112,449997;113,650002;97,820000;99,910004;31200,000000;90,895546
2013-06;99,540001;103,180000;91,650002;94,440002;26500,000000;86,654770
2013-07;94,029999;96,000000;88,150002;90,709999;42000,000000;83,232246
2013-08;89,330002;90,629997;83,059998;89,500000;68600,000000;82,121994
2013-09;87,459999;90,440002;84,419998;88,320000;50300,000000;81,717346
2013-10;87,949997;91,620003;85,879997;90,000000;52000,000000;83,271751
2013-11;89,230003;89,230003;82,470001;85,540001;24700,000000;79,145180
2013-12;85,370003;86,790001;81,860001;83,000000;16900,000000;77,937134
2014-01;82,959999;91,769997;82,580002;91,419998;18500,000000;85,843529
2014-02;91,400002;93,440002;88,160004;92,230003;25900,000000;86,604126
2014-03;92,989998;95,669998;88,400002;93,199997;15000,000000;88,150536
2014-04;92,589996;97,959999;91,029999;96,379997;15000,000000;91,158249
2014-05;96,690002;102,139999;95,959999;100,870003;22800,000000;95,404991
2014-06;99,639999;101,110001;96,269997;100,019997;16900,000000;95,325729
2014-07;98,889999;104,330002;96,040001;101,360001;20700,000000;96,602844
2014-08;101,180000;109,849998;100,699997;109,050003;31900,000000;103,931931
2014-09;108,309998;108,309998;100,000000;104,589996;19900,000000;99,846062
2014-10;105,349998;119,949997;105,349998;109,129997;103000,000000;104,180145
2014-11;109,279999;114,059998;107,510002;113,650002;12500,000000;108,495132
2014-12;114,080002;122,349998;111,010002;119,820000;25800,000000;115,144592
2015-01;120,040001;139,250000;120,040001;138,990005;51700,000000;133,566589
2015-02;138,050003;138,899994;119,879997;125,000000;49300,000000;120,122467
2015-03;125,029999;130,220001;115,650002;125,709999;31400,000000;121,525040
2015-04;127,459999;129,210007;116,339996;118,570000;19200,000000;114,622734
2015-05;117,169998;117,169998;106,480003;113,629997;26700,000000;109,847191
2015-06;113,800003;113,800003;102,400002;105,160004;19800,000000;102,474365
2015-07;104,029999;113,260002;102,059998;112,699997;44100,000000;109,821793
2015-08;113,550003;126,000000;111,410004;111,680000;80700,000000;108,827850
2015-09;112,070000;115,349998;107,239998;113,300003;54100,000000;111,113403
2015-10;114,559998;117,430000;110,599998;112,769997;23200,000000;110,593628
2015-11;111,769997;112,449997;106,820000;111,400002;53700,000000;109,250069
2015-12;111,849998;116,080002;108,779999;109,309998;30200,000000;108,085251
2016-01;112,120003;120,830002;110,480003;119,309998;43900,000000;117,973206
2016-02;119,129997;131,100006;118,160004;124,180000;50500,000000;122,788643
2016-03;124,489998;125,360001;120,190002;124,309998;41100,000000;122,917183
2016-04;124,709999;127,290001;118,290001;121,470001;39200,000000;120,109009
2016-05;120,629997;125,879997;119,260002;123,110001;29500,000000;121,730629
2016-06;124,000000;137,410004;123,269997;135,509995;119400,000000;133,991684
2016-07;138,000000;143,050003;133,410004;140,130005;65800,000000;139,093704
2016-08;138,089996;140,639999;134,479996;139,309998;90900,000000;138,279755
2016-09;138,029999;140,000000;128,460007;135,220001;34300,000000;134,220001
2016-10;135,160004;135,160004;123,480003;125,089996;24400,000000;125,089996
2016-11;124,070000;126,500000;108,599998;110,320000;40900,000000;110,320000
2016-12;108,269997;110,750000;107,529999;109,250000;49800,000000;109,250000
