"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05;25,049999;26,600000;25,000000;25,150000;334400,000000;22,113335
2013-06;25,180000;25,719999;24,049999;25,070000;131800,000000;22,042994
2013-07;25,040001;27,049999;25,040001;26,940001;95200,000000;23,687206
2013-08;28,500000;28,500000;25,969999;25,969999;59400,000000;22,834326
2013-09;26,010000;27,639999;26,010000;27,080000;42200,000000;23,918705
2013-10;27,150000;28,850000;26,370001;28,420000;69400,000000;25,102276
2013-11;28,520000;29,080000;27,920000;28,990000;50000,000000;25,605734
2013-12;29,000000;29,500000;28,330000;29,370001;45300,000000;26,151976
2014-01;29,330000;29,650000;28,120001;28,389999;67800,000000;25,279352
2014-02;28,320000;30,160000;27,430000;30,040001;55800,000000;26,748566
2014-03;29,840000;30,559999;29,500000;30,250000;32000,000000;27,043911
2014-04;30,379999;30,809999;29,020000;29,969999;43000,000000;26,793587
2014-05;29,920000;30,480000;29,450001;30,459999;33500,000000;27,231653
2014-06;30,410000;31,290001;30,360001;30,760000;45800,000000;27,617954
2014-07;30,840000;31,200001;30,090000;30,110001;33800,000000;27,034349
2014-08;30,010000;31,549999;29,930000;31,549999;21800,000000;28,327257
2014-09;31,590000;31,650000;30,170000;30,260000;30800,000000;27,309212
2014-10;30,170000;31,150000;27,809999;31,150000;62000,000000;28,112423
2014-11;31,230000;32,270000;30,980000;32,090000;26700,000000;28,960760
2014-12;32,049999;32,590000;30,559999;31,180000;30800,000000;28,983782
2015-01;31,320000;31,430000;30,100000;30,490000;33200,000000;28,342382
2015-02;30,510000;32,590000;30,190001;32,389999;44000,000000;30,108553
2015-03;32,430000;32,590000;31,360001;31,799999;27800,000000;29,673159
2015-04;31,719999;32,330002;31,469999;31,549999;28600,000000;29,439878
2015-05;31,620001;32,360001;31,459999;32,000000;20200,000000;29,859783
2015-06;32,060001;32,450001;31,200001;31,280001;18800,000000;29,294546
2015-07;31,620001;32,020000;30,920000;31,719999;19000,000000;29,706617
2015-08;31,719999;31,959999;15,260000;30,080000;69500,000000;28,170715
2015-09;29,570000;30,590000;28,450001;29,120001;56500,000000;27,491018
2015-10;29,110001;31,620001;28,670000;31,330000;25300,000000;29,577389
2015-11;31,389999;31,879999;30,480000;31,549999;35800,000000;29,785082
2015-12;31,639999;31,900000;28,860001;28,900000;26100,000000;28,711424
2016-01;28,440001;28,629999;25,400000;27,129999;47600,000000;26,952972
2016-02;27,000000;27,600000;25,200001;27,370001;26400,000000;27,191408
2016-03;27,490000;29,290001;27,469999;28,959999;20500,000000;28,771032
2016-04;28,790001;29,360001;28,350000;28,590000;16700,000000;28,403448
2016-05;28,600000;28,940001;27,770000;28,879999;16200,000000;28,691555
2016-06;28,760000;29,250000;26,750000;28,250000;17500,000000;28,170074
2016-07;28,440001;29,549999;27,620001;29,450001;24500,000000;29,366680
2016-08;29,389999;29,990000;28,950001;29,770000;8800,000000;29,685774
2016-09;29,549999;30,150000;28,940001;30,049999;14700,000000;30,049999
2016-10;29,910000;30,400000;29,389999;29,549999;9500,000000;29,549999
2016-11;29,549999;32,490002;29,040001;32,340000;9500,000000;32,340000
2016-12;32,389999;32,919998;32,310001;32,880001;10300,000000;32,880001
