"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06;50,070000;50,669998;50,060001;50,150002;94100,000000;48,481880
2011-07;50,119999;50,180000;49,959999;50,040001;37200,000000;48,375538
2011-08;50,090000;51,020000;48,799999;49,599998;31300,000000;47,983730
2011-09;49,570000;49,720001;49,090000;49,209999;20000,000000;47,620842
2011-10;49,200001;49,360001;48,759998;49,169998;34600,000000;47,605350
2011-11;49,029999;49,320000;48,900002;48,910000;11200,000000;47,386391
2011-12;49,049999;49,160000;48,599998;49,000000;6700,000000;47,548321
2012-01;49,049999;49,660000;48,759998;49,610001;18500,000000;48,140251
2012-02;49,639999;50,099998;49,180000;50,020000;20500,000000;48,582172
2012-03;50,080002;50,160000;49,799999;50,090000;52100,000000;48,692993
2012-04;50,080002;50,099998;49,720001;49,840000;43500,000000;48,497406
2012-05;49,840000;50,560001;49,549999;49,810001;25800,000000;48,506172
2012-06;49,599998;50,360001;49,599998;49,980000;87800,000000;48,719646
2012-07;49,990002;50,200001;49,570000;50,130001;67300,000000;48,898151
2012-08;50,049999;50,310001;50,049999;50,209999;110200,000000;49,023125
2012-09;50,230000;50,520000;50,130001;50,459999;111000,000000;49,309444
2012-10;50,340000;50,910000;50,150002;50,630001;104400,000000;49,515800
2012-11;50,470001;50,630001;50,400002;50,509998;118700,000000;49,398441
2012-12;50,509998;50,639999;50,169998;50,590000;366700,000000;49,549164
2013-01;50,599998;50,639999;50,509998;50,630001;188400,000000;49,588341
2013-02;50,599998;50,669998;50,549999;50,669998;392600,000000;49,657921
2013-03;50,639999;50,680000;50,560001;50,680000;286600,000000;49,694206
2013-04;50,639999;50,689999;50,500000;50,660000;897600,000000;49,695183
2013-05;50,660000;50,730000;50,610001;50,680000;391500,000000;49,730511
2013-06;50,680000;50,700001;50,520000;50,599998;977100,000000;49,672588
2013-07;50,590000;50,660000;50,439999;50,650002;1168200,000000;49,740353
2013-08;50,639999;50,669998;50,599998;50,660000;588300,000000;49,766876
2013-09;50,639999;50,709999;50,580002;50,680000;964000,000000;49,804222
2013-10;50,660000;50,730000;50,599998;50,700001;1006300,000000;49,840591
2013-11;50,700001;50,700001;50,599998;50,630001;553300,000000;49,788475
2013-12;50,580002;50,730000;50,549999;50,720001;1333600,000000;49,913418
2014-01;50,700001;50,740002;50,650002;50,680000;671300,000000;49,874054
2014-02;50,660000;50,709999;50,630001;50,689999;771800,000000;49,901619
2014-03;50,680000;50,720001;50,650002;50,709999;559300,000000;49,938053
2014-04;50,669998;50,759998;50,660000;50,720001;457700,000000;49,965637
2014-05;50,700001;50,779999;50,689999;50,709999;665900,000000;49,974506
2014-06;50,700001;50,810001;50,689999;50,799999;480700,000000;50,081966
2014-07;50,700001;50,820000;50,700001;50,810001;679000,000000;50,110569
2014-08;50,770000;50,820000;50,759998;50,799999;672700,000000;50,119450
2014-09;50,790001;50,840000;50,770000;50,830002;708500,000000;50,166824
2014-10;50,810001;50,810001;50,709999;50,709999;673400,000000;50,066113
2014-11;50,709999;50,730000;50,660000;50,700001;415800,000000;50,075005
2014-12;50,689999;50,700001;50,439999;50,540001;887600,000000;49,955437
2015-01;50,529999;50,599998;50,430000;50,570000;843400,000000;49,985088
2015-02;50,540001;50,650002;50,529999;50,639999;937700,000000;50,074085
2015-03;50,599998;50,689999;50,560001;50,639999;470000,000000;50,091888
2015-04;50,630001;50,700001;50,599998;50,680000;681500,000000;50,152256
2015-05;50,639999;50,720001;50,610001;50,680000;464400,000000;50,173042
2015-06;50,650002;50,700001;50,599998;50,639999;508500,000000;50,153233
2015-07;50,599998;50,660000;50,570000;50,630001;795500,000000;50,166115
2015-08;50,619999;50,630001;50,299999;50,580002;646300,000000;50,137371
2015-09;50,560001;50,630001;50,439999;50,450001;641000,000000;50,030270
2015-10;50,439999;50,459999;50,340000;50,410000;616900,000000;50,013401
2015-11;50,410000;50,490002;50,369999;50,430000;472400,000000;50,058071
2015-12;50,439999;50,470001;50,340000;50,439999;671100,000000;50,118664
2016-01;50,400002;50,470001;50,290001;50,349998;759700,000000;50,029236
2016-02;50,299999;50,389999;50,139999;50,230000;546800,000000;49,935787
2016-03;50,220001;50,430000;50,070000;50,419998;389100,000000;50,152630
2016-04;50,360001;50,520000;50,299999;50,520000;625300,000000;50,283016
2016-05;50,590000;50,610001;50,439999;50,529999;453200,000000;50,326839
2016-06;50,470001;50,650002;50,470001;50,619999;443900,000000;50,453423
2016-07;50,540001;50,660000;50,520000;50,619999;472400,000000;50,493320
2016-08;50,560001;50,820000;50,560001;50,740002;386800,000000;50,652046
2016-09;50,740002;50,820000;50,660000;50,750000;878800,000000;50,705002
2016-10;50,730000;50,770000;50,650002;50,770000;607800,000000;50,770000
2016-11;50,700001;50,860001;50,680000;50,750000;866400,000000;50,750000
2016-12;50,740002;50,790001;50,709999;50,759998;1875700,000000;50,759998
