"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-09;25,200001;26,100000;23,200001;25,059999;392600,000000;17,637041
2001-10;25,200001;25,950001;24,900000;24,900000;144300,000000;17,524435
2001-11;25,129999;26,250000;24,980000;26,000000;112800,000000;18,298607
2001-12;26,000000;26,070000;24,750000;25,400000;65000,000000;17,939425
2002-01;25,200001;25,580000;24,139999;25,230000;228100,000000;17,819359
2002-02;25,510000;26,100000;24,620001;25,760000;268000,000000;18,193686
2002-03;25,920000;26,500000;25,709999;26,100000;313500,000000;18,487085
2002-04;25,980000;26,090000;24,900000;25,129999;168500,000000;17,800016
2002-05;25,170000;25,559999;24,530001;24,850000;118100,000000;17,601688
2002-06;24,900000;24,969999;21,830000;22,250000;129600,000000;15,808088
2002-07;22,299999;22,650000;18,719999;21,299999;107800,000000;15,133136
2002-08;21,200001;22,340000;20,260000;21,469999;93000,000000;15,253917
2002-09;21,250000;21,820000;19,500000;19,790001;105500,000000;14,151304
2002-10;19,889999;21,379999;19,889999;20,559999;213500,000000;14,701910
2002-11;20,500000;20,830000;19,600000;19,990000;119400,000000;14,294318
2002-12;20,100000;20,450001;19,719999;19,940001;154600,000000;14,334661
2003-01;20,010000;20,680000;18,760000;19,260000;172000,000000;13,845815
2003-02;19,340000;19,480000;18,500000;18,670000;184400,000000;13,421670
2003-03;18,770000;19,490000;17,820000;18,570000;338500,000000;13,423265
2003-04;18,350000;19,360001;18,350000;19,120001;290500,000000;13,820831
2003-05;19,070000;20,139999;18,799999;20,059999;349300,000000;14,500306
2003-06;20,200001;20,799999;20,010000;20,160000;203200,000000;14,638674
2003-07;20,010000;20,570000;19,950001;20,129999;123300,000000;14,616890
2003-08;19,959999;20,530001;19,700001;20,469999;245800,000000;14,863772
2003-09;20,440001;20,900000;20,200001;20,320000;195700,000000;14,805320
2003-10;20,340000;21,320000;20,340000;21,240000;286300,000000;15,475639
2003-11;21,340000;21,540001;20,980000;21,490000;135300,000000;15,657791
2003-12;21,410000;21,780001;21,180000;21,780001;230600,000000;15,936320
2004-01;21,750000;21,959999;21,340000;21,780001;374600,000000;15,936320
2004-02;21,780001;23,110001;21,770000;23,020000;435500,000000;16,843622
2004-03;23,120001;23,309999;22,160000;22,879999;362100,000000;16,801878
2004-04;22,830000;23,389999;22,600000;23,180000;407500,000000;17,022182
2004-05;23,299999;23,379999;22,389999;23,049999;657300,000000;16,926716
2004-06;23,049999;23,670000;22,870001;23,090000;409400,000000;17,019587
2004-07;23,139999;23,150000;21,830000;21,950001;504100,000000;16,179296
2004-08;21,860001;22,490000;21,600000;22,340000;279300,000000;16,466764
2004-09;22,320000;22,790001;21,360001;21,660000;549300,000000;16,033068
2004-10;21,660000;22,000000;21,180000;21,799999;640600,000000;16,136698
2004-11;21,809999;23,059999;21,700001;22,340000;539000,000000;16,536413
2004-12;22,350000;23,290001;22,350000;23,080000;798900,000000;17,154724
2005-01;23,299999;23,520000;22,830000;23,350000;812300,000000;17,355408
2005-02;23,400000;23,799999;23,059999;23,320000;789300,000000;17,333109
2005-03;23,440001;23,799999;22,650000;23,020000;697900,000000;17,181221
2005-04;23,200001;23,270000;22,459999;22,780001;1010600,000000;17,002094
2005-05;22,870001;23,650000;22,740000;23,309999;708200,000000;17,397665
2005-06;23,299999;23,570000;22,670000;22,750000;652500,000000;17,061541
2005-07;22,850000;23,629999;22,549999;23,480000;933300,000000;17,609011
2005-08;23,510000;23,510000;22,809999;23,070000;1148100,000000;17,301527
2005-09;23,129999;23,459999;22,400000;23,280001;1393600,000000;17,545494
2005-10;23,200001;23,350000;22,520000;23,170000;1120500,000000;17,462589
2005-11;23,330000;23,780001;22,959999;23,379999;907100,000000;17,620861
2005-12;23,600000;24,030001;23,250000;23,290001;1029500,000000;17,641460
2006-01;23,309999;23,629999;23,160000;23,330000;1601300,000000;17,671759
2006-02;23,260000;23,900000;23,010000;23,530001;1213000,000000;17,823254
2006-03;23,650000;24,490000;23,440001;23,600000;1412100,000000;17,970226
2006-04;23,750000;23,879999;23,080000;23,830000;1132500,000000;18,145361
2006-05;23,889999;24,260000;23,480000;23,879999;1318800,000000;18,183432
2006-06;23,879999;24,430000;23,430000;24,190001;1865900,000000;18,518091
2006-07;24,240000;24,790001;23,910000;24,570000;1970300,000000;18,808990
2006-08;24,650000;25,540001;24,360001;25,520000;1864800,000000;19,536242
2006-09;25,600000;26,559999;25,160000;25,379999;1933500,000000;19,526394
2006-10;25,200001;26,049999;24,340000;25,830000;1890800,000000;19,872608
2006-11;25,860001;25,990000;25,360001;25,610001;2203000,000000;19,703348
2006-12;25,690001;26,299999;25,389999;26,120001;1244700,000000;20,197678
2007-01;26,070000;26,790001;26,040001;26,650000;1725100,000000;20,607508
2007-02;26,730000;27,270000;25,809999;26,240000;1661600,000000;20,290468
2007-03;25,799999;26,870001;25,500000;26,650000;1825700,000000;20,709747
2007-04;26,629999;27,719999;26,590000;27,400000;1188200,000000;21,292574
2007-05;27,389999;27,879999;27,040001;27,770000;1728600,000000;21,580101
2007-06;27,809999;28,030001;26,709999;27,049999;1447700,000000;21,150095
2007-07;27,129999;27,790001;26,270000;26,280001;1932600,000000;20,548040
2007-08;26,450001;27,750000;26,020000;26,900000;2242200,000000;21,032812
2007-09;27,040001;27,980000;26,620001;27,980000;2513600,000000;21,999117
2007-10;27,900000;28,719999;27,620001;28,410000;4138100,000000;22,337202
2007-11;28,500000;29,309999;27,510000;29,190001;2765400,000000;22,950472
2007-12;29,370001;29,770000;28,540001;28,799999;2499600,000000;22,760008
2008-01;28,530001;28,910000;24,379999;27,200001;5610800,000000;21,495564
2008-02;27,200001;27,980000;26,700001;27,129999;3521500,000000;21,440243
2008-03;26,959999;28,110001;26,299999;27,860001;3999000,000000;22,134876
2008-04;28,120001;28,459999;27,650000;27,650000;2937800,000000;21,968031
2008-05;27,820000;28,650000;27,540001;28,490000;2419300,000000;22,635414
2008-06;28,490000;28,670000;26,360001;26,750000;3269200,000000;21,345312
2008-07;26,360001;27,900000;26,290001;27,400000;4267000,000000;21,863983
2008-08;27,490000;29,020000;27,280001;28,139999;2951900,000000;22,454470
2008-09;28,450001;30,290001;26,660000;27,600000;5705000,000000;22,173512
2008-10;27,530001;28,750000;21,629999;24,120001;8809700,000000;19,377722
2008-11;24,580000;25,360001;21,400000;24,070000;7010700,000000;19,337551
2008-12;23,590000;24,480000;22,459999;23,870001;6399700,000000;19,340639
2009-01;23,940001;24,430000;22,010000;22,150000;7172000,000000;17,947010
2009-02;21,910000;22,600000;20,280001;20,360001;6654500,000000;16,496666
2009-03;20,139999;21,820000;19,280001;21,100000;5546300,000000;17,197510
2009-04;20,990000;22,250000;20,820000;22,000000;6091200,000000;17,931051
2009-05;22,070000;23,260000;21,750000;23,120001;6846000,000000;18,843906
2009-06;23,340000;23,959999;22,639999;22,990000;5504800,000000;18,881382
2009-07;23,090000;24,889999;22,820000;24,520000;4776900,000000;20,137951
2009-08;24,629999;25,010000;24,020000;24,820000;3996800,000000;20,384336
2009-09;24,709999;25,680000;24,480000;25,459999;5823900,000000;21,059252
2009-10;25,389999;26,660000;25,090000;25,830000;6813900,000000;21,365297
2009-11;25,830000;27,240000;25,770000;26,780001;6556300,000000;22,151093
2009-12;27,000000;27,290001;25,959999;26,469999;6199200,000000;22,102037
2010-01;26,450001;27,040001;26,160000;26,200001;9295300,000000;21,876593
2010-02;26,360001;27,209999;25,709999;27,030001;7515200,000000;22,569630
2010-03;27,129999;28,190001;27,020000;27,930000;5656400,000000;23,419918
2010-04;28,059999;28,200001;27,450001;27,629999;4877700,000000;23,168362
2010-05;27,660000;27,860001;24,950001;26,350000;9616800,000000;22,095055
2010-06;26,260000;26,969999;25,430000;25,500000;7694600,000000;21,535736
2010-07;25,530001;27,459999;25,299999;26,980000;8172300,000000;22,785654
2010-08;27,260000;27,430000;26,350000;26,480000;8019400,000000;22,363384
2010-09;26,770000;28,219999;26,709999;27,879999;7182100,000000;23,713661
2010-10;27,910000;29,000000;27,760000;28,770000;5691200,000000;24,470661
2010-11;28,879999;29,270000;28,219999;28,320000;6832800,000000;24,087908
2010-12;28,540001;29,580000;28,540001;29,309999;4869400,000000;25,147678
2011-01;29,430000;29,719999;28,799999;28,879999;6715900,000000;24,778742
2011-02;29,000000;29,820000;28,889999;29,719999;6615100,000000;25,499454
2011-03;29,840000;30,040001;28,719999;29,920000;8189800,000000;25,817154
2011-04;29,959999;31,570000;29,959999;31,520000;7760700,000000;27,197750
2011-05;31,600000;32,459999;31,280001;32,310001;10378500,000000;27,879421
2011-06;32,270000;32,320000;30,570000;31,230000;11849800,000000;27,136497
2011-07;31,170000;31,920000;30,770000;30,830000;7947300,000000;26,788927
2011-08;31,120001;31,120001;28,070000;30,889999;16131900,000000;26,841063
2011-09;30,900000;31,139999;29,170000;29,660000;12056700,000000;25,956488
2011-10;29,480000;31,680000;28,700001;31,040001;10333000,000000;27,164175
2011-11;30,530001;31,930000;30,190001;31,900000;7195200,000000;27,916790
2011-12;31,959999;32,720001;31,299999;32,490002;5939000,000000;28,690168
2012-01;32,689999;32,779999;31,840000;32,029999;8038000,000000;28,283966
2012-02;32,160000;33,349998;32,160000;33,230000;6646100,000000;29,343620
2012-03;33,250000;34,150002;32,869999;34,080002;5530600,000000;30,253536
2012-04;34,080002;34,419998;33,419998;34,180000;6200100,000000;30,342306
2012-05;34,180000;34,439999;33,360001;33,779999;5380800,000000;29,987217
2012-06;33,459999;34,770000;33,049999;34,770000;6655700,000000;31,078596
2012-07;34,630001;35,820000;34,450001;35,630001;5713500,000000;31,847294
2012-08;35,790001;36,000000;35,020000;35,459999;5504400,000000;31,695339
2012-09;35,509998;36,400002;35,400002;35,830002;7234000,000000;32,252125
2012-10;35,840000;36,590000;35,139999;35,389999;5978200,000000;31,856062
2012-11;35,459999;36,070000;33,959999;36,040001;6342700,000000;32,441154
2012-12;36,009998;36,450001;34,330002;34,900002;8641600,000000;31,767473
2013-01;35,400002;37,060001;35,290001;36,869999;5037500,000000;33,560650
2013-02;37,119999;38,450001;36,790001;38,090000;6919700,000000;34,671146
2013-03;37,900002;39,799999;37,889999;39,770000;6055300,000000;36,379208
2013-04;39,730000;41,439999;39,500000;40,939999;10504800,000000;37,449451
2013-05;40,889999;42,200001;40,029999;40,049999;14202000,000000;36,635334
2013-06;40,150002;41,880001;38,869999;39,669998;17770600,000000;36,524578
2013-07;39,910000;41,849998;39,480000;41,389999;7989700,000000;38,108200
2013-08;41,599998;41,849998;39,049999;39,509998;7435000,000000;36,377262
2013-09;39,689999;41,840000;39,389999;39,799999;7725400,000000;36,876022
2013-10;39,779999;42,990002;39,560001;42,349998;9422500,000000;39,238682
2013-11;42,360001;43,459999;42,130001;43,009998;6665300,000000;39,850193
2013-12;43,029999;43,380001;41,689999;42,980000;7986700,000000;40,125122
2014-01;42,849998;42,869999;40,320000;40,759998;13892900,000000;38,052582
2014-02;40,709999;42,520000;39,830002;42,349998;9178100,000000;39,536968
2014-03;42,009998;43,110001;41,869999;43,060001;7653400,000000;40,404007
2014-04;43,009998;44,380001;42,700001;44,240002;7036600,000000;41,511223
2014-05;44,150002;45,080002;43,810001;45,040001;4840000,000000;42,261875
2014-06;44,959999;45,709999;44,400002;44,619999;7550200,000000;42,154842
2014-07;44,689999;45,490002;43,110001;43,139999;7570000,000000;40,756611
2014-08;43,080002;45,189999;42,970001;45,130001;6267600,000000;42,636669
2014-09;45,180000;45,730000;44,770000;45,110001;7174300,000000;42,887699
2014-10;45,070000;46,840000;43,689999;46,709999;12510000,000000;44,408878
2014-11;46,639999;49,419998;46,639999;49,299999;6284200,000000;46,871284
2014-12;49,080002;49,630001;47,380001;48,490002;7227300,000000;46,432716
2015-01;48,619999;50,220001;47,810001;48,020000;9966100,000000;45,982655
2015-02;48,110001;50,110001;47,680000;50,009998;6173000,000000;47,888226
2015-03;50,049999;50,139999;47,840000;48,740002;10533200,000000;46,957935
2015-04;48,720001;49,770000;48,180000;48,369999;6110900,000000;46,601460
2015-05;48,549999;49,750000;48,340000;48,790001;6187200,000000;47,006104
2015-06;48,889999;49,220001;47,459999;47,599998;7693800,000000;46,143837
2015-07;47,919998;50,490002;47,720001;50,310001;7902000,000000;48,770935
2015-08;50,299999;50,950001;43,720001;47,310001;14345500,000000;45,862709
2015-09;46,369999;48,619999;46,049999;47,189999;10969100,000000;46,041504
2015-10;47,220001;51,130001;46,689999;49,880001;10157100,000000;48,666035
2015-11;49,910000;50,189999;47,669998;49,419998;8992400,000000;48,217228
2015-12;49,520000;51,369999;49,139999;50,490002;10231800,000000;49,624054
2016-01;49,830002;50,830002;47,389999;50,759998;17853400,000000;49,889420
2016-02;50,650002;51,959999;48,880001;50,919998;17238800,000000;50,046677
2016-03;51,209999;53,340000;51,130001;53,060001;11978000,000000;52,418053
2016-04;52,840000;53,770000;51,540001;52,299999;13408800,000000;51,667244
2016-05;52,450001;54,060001;51,720001;52,660000;11226600,000000;52,022892
2016-06;52,700001;55,150002;52,650002;55,150002;11417400,000000;54,810551
2016-07;55,250000;56,020000;54,029999;54,700001;12218500,000000;54,363323
2016-08;54,660000;55,250000;54,160000;54,380001;9482000,000000;54,045292
2016-09;54,160000;54,959999;52,480000;53,209999;16060600,000000;53,209999
2016-10;53,119999;53,160000;51,820000;52,799999;12424400,000000;52,799999
2016-11;52,799999;52,889999;50,209999;50,580002;17733300,000000;50,580002
2016-12;50,389999;50,779999;49,980000;50,779999;27283900,000000;50,779999
