"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01-11;24,900000;25,510000;24,900000;25,340000;6400,000000;23,510963
2015-02-02;25,379999;25,379999;24,000000;24,830000;1500,000000;23,121820
2015-03-01;24,945000;26,298000;24,945000;26,298000;500,000000;24,488831
2015-04-01;26,298000;26,298000;25,379999;25,719999;200,000000;23,950592
2015-05-01;25,719999;25,830000;24,788000;25,139999;100,000000;23,730677
2015-06-01;24,500000;24,629999;23,830000;24,070000;400,000000;22,720661
2015-07-03;24,070000;24,070000;22,111000;22,559999;200,000000;21,295309
2015-08-01;22,559999;22,959999;21,709999;22,059999;100,000000;21,111858
2015-09-01;22,059999;23,459999;22,059999;23,160000;0,000000;22,164579
2015-10-02;23,160000;23,160000;21,660000;22,160000;600,000000;21,207560
2015-11-01;22,160000;22,160000;20,908001;21,410000;200,000000;20,767805
2016-00-04;21,510000;21,510000;19,080000;21,080000;4300,000000;20,447704
2016-01-01;20,969999;21,190001;18,160000;21,049999;1300,000000;20,418602
2016-02-01;21,049999;23,500000;21,049999;22,520000;300,000000;21,844511
2016-03-01;22,750000;25,450001;22,530001;24,860001;1200,000000;24,114323
2016-04-02;24,969999;25,510000;24,080000;25,280001;2700,000000;24,521725
2016-05-01;25,011999;26,400000;23,680000;25,360001;500,000000;25,077766
2016-06-01;25,360001;26,370001;25,106001;25,969999;1300,000000;25,680975
2016-07-01;26,490000;27,389999;25,694000;26,480000;6600,000000;26,185301
2016-08-01;26,469999;27,870001;25,889999;26,603001;3300,000000;26,603001
2016-09-03;27,000000;27,000000;25,145000;25,208000;2600,000000;25,208000
2016-10-01;25,033001;25,690001;24,346001;25,500000;40100,000000;25,500000
2016-11-01;25,620001;26,270000;25,111000;25,889999;25900,000000;25,889999
