"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-08;51,049999;53,209999;51,049999;52,549999;6400,000000;42,492001
2005-09;53,180000;54,509998;53,169998;54,240002;8400,000000;43,858540
2005-10;54,250000;54,490002;51,549999;52,959999;13300,000000;42,823528
2005-11;53,240002;54,360001;52,630001;53,730000;18100,000000;43,446152
2005-12;54,279999;57,110001;54,279999;56,599998;26700,000000;45,954071
2006-01;57,630001;60,290001;57,500000;59,860001;59500,000000;48,600899
2006-02;60,000000;60,160000;57,759998;59,009998;57700,000000;47,910774
2006-03;59,250000;62,169998;58,029999;61,630001;47500,000000;50,037979
2006-04;61,869999;64,839996;61,700001;64,580002;77100,000000;52,433113
2006-05;65,099998;67,040001;60,349998;61,720001;94200,000000;50,111050
2006-06;61,049999;62,790001;55,650002;61,799999;54500,000000;50,176003
2006-07;62,029999;62,439999;57,259998;61,980000;35800,000000;50,322147
2006-08;61,779999;63,900002;61,009998;63,650002;34000,000000;51,678036
2006-09;63,700001;64,360001;61,630001;63,169998;19100,000000;51,288319
2006-10;63,389999;65,940002;62,869999;65,279999;31500,000000;53,001446
2006-11;65,849998;67,199997;64,959999;67,080002;34900,000000;54,462887
2006-12;67,250000;68,839996;66,559998;68,230003;104300,000000;55,959778
2007-01;68,830002;69,349998;66,559998;69,220001;60000,000000;56,771740
2007-02;69,699997;71,919998;68,099998;69,139999;66200,000000;56,706123
2007-03;67,910004;71,970001;66,199997;71,480003;63700,000000;58,625309
2007-04;71,529999;74,980003;71,290001;74,110001;85600,000000;60,782337
2007-05;74,349998;76,169998;73,699997;76,019997;83200,000000;62,348846
2007-06;76,379997;76,730003;73,599998;75,900002;55100,000000;62,250431
2007-07;76,589996;79,879997;73,440002;74,820000;80900,000000;61,364655
2007-08;74,000000;76,300003;67,199997;74,919998;86600,000000;61,446671
2007-09;74,300003;79,660004;72,680000;79,400002;74400,000000;65,121002
2007-10;79,559998;83,220001;78,000000;83,110001;144400,000000;68,163811
2007-11;82,059998;83,900002;76,360001;81,129997;241300,000000;66,539886
2007-12;80,199997;82,220001;75,389999;77,709999;184100,000000;64,349915
2008-01;78,129997;78,349998;61,750000;71,919998;230100,000000;59,555344
2008-02;72,690002;74,849998;67,860001;72,150002;177200,000000;59,745804
2008-03;72,080002;72,800003;67,809998;72,279999;146700,000000;59,853455
2008-04;72,889999;76,370003;72,709999;75,620003;134300,000000;62,619236
2008-05;75,559998;79,620003;75,260002;77,620003;123900,000000;64,275391
2008-06;77,250000;77,440002;69,989998;70,620003;113200,000000;59,222416
2008-07;69,449997;70,169998;66,320000;68,260002;153200,000000;57,243305
2008-08;67,849998;67,849998;63,000000;64,879997;144700,000000;54,408810
2008-09;64,510002;64,510002;52,009998;56,599998;240200,000000;47,465145
2008-10;56,150002;56,619999;38,320000;45,759998;323700,000000;38,374649
2008-11;45,240002;48,369999;36,000000;41,770000;331900,000000;35,028606
2008-12;40,279999;46,180000;38,259998;45,450001;484500,000000;38,483936
2009-01;45,240002;46,080002;38,389999;39,790001;308600,000000;33,691437
2009-02;38,799999;41,700001;35,599998;35,880001;304700,000000;30,380718
2009-03;34,810001;40,459999;33,160000;38,720001;201100,000000;32,785435
