"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-06;97,500000;105,750000;91,250000;94,000000;231300,000000;71,446182
2000-07;93,875000;103,125000;80,250000;84,625000;483600,000000;64,320564
2000-08;84,375000;99,937500;75,250000;98,687500;595300,000000;75,008995
2000-09;100,375000;100,687500;70,800003;71,099998;499700,000000;54,040676
2000-10;72,489998;72,699997;53,750000;65,750000;910000,000000;49,974327
2000-11;63,389999;66,279999;46,279999;48,000000;848300,000000;36,483158
2000-12;48,750000;59,880001;46,250000;49,000000;877200,000000;37,243225
2001-01;49,750000;61,860001;46,200001;59,009998;1345500,000000;44,851482
2001-02;58,500000;60,000000;41,500000;41,849998;1253300,000000;31,808752
2001-03;41,049999;51,240002;40,450001;41,490002;2483900,000000;31,535131
2001-04;41,000000;54,000000;34,810001;51,299999;2319800,000000;38,991375
2001-05;50,700001;54,900002;44,549999;46,000000;2028700,000000;34,963028
2001-06;47,250000;53,369999;42,200001;48,200001;2217100,000000;36,635170
2001-07;47,200001;48,669998;41,220001;46,610001;2039700,000000;35,426666
2001-08;48,799999;50,900002;42,000000;43,799999;2211600,000000;33,290882
2001-09;43,099998;44,439999;27,309999;29,559999;3167600,000000;22,467545
2001-10;29,559999;39,349998;27,610001;35,720001;3479600,000000;27,149551
2001-11;36,549999;44,759998;35,580002;42,630001;4233000,000000;32,401608
2001-12;42,299999;47,770000;40,599998;41,849998;3130300,000000;31,808752
2002-01;41,860001;48,450001;40,619999;45,299999;3760700,000000;34,430981
2002-02;45,279999;46,700001;39,900002;40,360001;4214500,000000;30,676256
2002-03;40,770000;50,189999;40,770000;46,529999;5162200,000000;35,365860
2002-04;46,099998;48,189999;40,099998;41,470001;5406000,000000;31,519930
2002-05;41,520000;44,799999;36,450001;38,450001;6167300,000000;29,224531
2002-06;38,450001;38,450001;28,250000;30,350000;6117800,000000;23,067997
2002-07;30,100000;32,410000;24,700001;26,799999;8227600,000000;20,371954
2002-08;26,799999;29,200001;22,200001;24,100000;5900100,000000;18,319557
2002-09;23,709999;25,250000;18,320000;19,240000;5908800,000000;14,625239
2002-10;19,500000;24,690001;17,320000;23,980000;9127600,000000;18,228338
2002-11;23,850000;30,299999;22,900000;29,299999;8164700,000000;22,272324
2002-12;30,750000;31,000000;22,010000;22,150000;6994900,000000;16,837269
2003-01;22,700001;26,440001;20,440001;21,500000;7058200,000000;16,343172
2003-02;21,459999;23,600000;20,360001;23,540001;5857000,000000;17,893875
2003-03;23,600000;26,500000;21,799999;23,090000;6918900,000000;17,551807
2003-04;23,280001;27,780001;23,160000;26,389999;6588800,000000;20,060293
2003-05;26,379999;30,200001;25,920000;29,950001;7410700,000000;22,766420
2003-06;30,250000;32,470001;27,490000;28,230000;8614100,000000;21,458965
2003-07;28,070000;33,189999;27,650000;32,500000;6711100,000000;24,704796
2003-08;32,400002;37,860001;30,180000;37,389999;7579300,000000;28,421917
2003-09;37,950001;38,849998;34,299999;34,400002;12663100,000000;26,149078
2003-10;34,770000;42,349998;34,500000;41,650002;10614200,000000;31,660147
2003-11;42,150002;44,700001;41,009998;43,799999;11196400,000000;33,296005
2003-12;44,299999;44,389999;38,410000;41,490002;12028400,000000;31,539986
2004-01;41,910000;45,779999;41,049999;41,959999;13751200,000000;31,897270
2004-02;42,299999;43,820000;39,970001;40,900002;15016200,000000;31,104889
2004-03;40,860001;42,549999;36,849998;39,500000;19230100,000000;30,040173
2004-04;39,669998;41,970001;35,230000;35,299999;19514800,000000;26,846027
2004-05;35,529999;39,020000;34,500000;38,919998;22938100,000000;29,617884
2004-06;38,619999;38,980000;35,630001;37,830002;17373100,000000;28,788403
2004-07;37,430000;37,450001;30,760000;32,900002;24250100,000000;25,036703
2004-08;32,450001;33,209999;28,299999;29,330000;20607200,000000;22,336683
2004-09;29,230000;32,180000;27,780001;30,240000;27722200,000000;23,029707
2004-10;30,740000;32,779999;29,250000;32,349998;28428600,000000;24,641195
2004-11;32,330002;34,849998;31,480000;32,490002;20202000,000000;24,763014
2004-12;32,900002;34,950001;31,889999;33,369999;22613300,000000;25,437641
2005-01;33,599998;33,770000;29,670000;31,209999;30520500,000000;23,799641
2005-02;31,350000;34,950001;30,959999;33,990002;31927700,000000;25,948729
2005-03;34,349998;34,910000;32,020000;32,529999;31065100,000000;24,834888
2005-04;32,730000;32,860001;29,879999;30,820000;29518000,000000;23,540831
2005-05;30,910000;34,790001;30,799999;34,400002;24487800,000000;26,309338
2005-06;34,270000;35,619999;33,500000;33,669998;25185500,000000;25,751778
2005-07;33,700001;37,750000;33,619999;37,360001;21461900,000000;28,578596
2005-08;37,430000;38,320000;35,869999;36,980000;18683800,000000;28,329493
2005-09;36,830002;37,730000;35,389999;36,939999;18010900,000000;28,299616
2005-10;37,150002;37,599998;32,570000;33,549999;23022100,000000;25,711605
2005-11;33,490002;37,759998;33,119999;37,389999;16509100,000000;28,697586
2005-12;37,840000;39,150002;36,509998;36,639999;13904800,000000;28,123413
2006-01;36,939999;40,639999;36,459999;37,299999;22239200,000000;28,641399
2006-02;37,500000;39,060001;36,810001;37,020000;17257800,000000;28,467983
2006-03;37,369999;38,889999;34,830002;36,320000;21742700,000000;27,931208
2006-04;36,450001;38,810001;35,930000;37,650002;19659300,000000;28,965633
2006-05;37,639999;38,480000;33,410000;34,029999;16841100,000000;26,226192
2006-06;34,000000;34,900002;31,500000;32,910000;16083900,000000;25,364605
2006-07;33,180000;33,430000;29,020000;31,520000;18074200,000000;24,331163
2006-08;31,200001;34,500000;30,530001;34,090000;15917800,000000;26,380449
2006-09;34,150002;35,110001;32,650002;34,290001;21838400,000000;26,536758
2006-10;34,099998;35,950001;33,259998;34,000000;17548700,000000;26,325533
2006-11;34,070000;35,709999;32,750000;34,549999;14270100,000000;26,806620
2006-12;34,450001;35,250000;33,209999;33,650002;11444000,000000;26,109882
2007-01;33,849998;35,419998;32,939999;33,830002;15427000,000000;26,263670
2007-02;34,099998;35,860001;33,459999;34,430000;14861700,000000;26,779787
2007-03;33,880001;35,150002;33,150002;33,389999;11940100,000000;25,980818
2007-04;33,560001;37,700001;33,169998;36,610001;13758700,000000;28,506821
2007-05;36,610001;38,349998;35,889999;36,709999;13555300,000000;28,646887
2007-06;36,970001;38,849998;35,540001;38,049999;14147800,000000;29,694166
2007-07;38,200001;41,410000;37,650002;37,770000;12956800,000000;29,489471
2007-08;37,750000;38,450001;34,990002;37,889999;14096900,000000;29,656096
2007-09;38,020000;39,279999;36,799999;38,299999;8736100,000000;29,978594
2007-10;38,450001;39,119999;33,369999;34,619999;10755300,000000;28,195848
2007-11;34,369999;34,500000;31,000000;32,320000;10252600,000000;26,379206
2007-12;32,380001;34,090000;31,959999;32,459999;6251900,000000;26,505699
2008-01;32,310001;32,419998;26,540001;28,150000;15173900,000000;23,003962
2008-02;29,070000;30,240000;27,209999;28,549999;12026200,000000;23,393295
2008-03;28,580000;30,290001;27,830000;28,719999;11307100,000000;23,544870
2008-04;29,100000;31,379999;28,330000;30,570000;12304000,000000;25,079336
2008-05;30,600000;34,029999;30,500000;32,650002;9099400,000000;26,866259
2008-06;32,779999;33,189999;29,309999;29,650000;15357300,000000;24,400867
2008-07;29,200001;30,020000;27,090000;27,910000;13772500,000000;22,987490
2008-08;27,850000;30,900000;27,389999;28,500000;9013200,000000;23,551611
2008-09;28,950001;29,170000;23,450001;24,700001;15603400,000000;20,414631
2008-10;24,459999;24,570000;17,020000;20,750000;17444900,000000;17,170322
2008-11;20,730000;21,100000;14,450000;16,629999;12357200,000000;13,820071
2008-12;16,250000;18,809999;15,070000;17,610001;9794500,000000;14,649830
2009-01;17,520000;19,370001;15,970000;16,920000;13209200,000000;14,094841
2009-02;16,690001;19,219999;15,650000;16,469999;18247700,000000;13,784849
2009-03;16,160000;19,820000;15,640000;18,700001;19401100,000000;15,667205
2009-04;18,379999;21,010000;18,250000;20,469999;17629400,000000;17,170883
2009-05;20,450001;21,430000;18,900000;21,100000;17858400,000000;17,772345
2009-06;21,430000;22,290001;20,330000;21,450001;13525700,000000;18,071352
2009-07;21,580000;25,559999;20,280001;24,950001;13241600,000000;21,040249
2009-08;25,230000;26,170000;23,840000;25,450001;11282300,000000;21,544914
2009-09;25,379999;26,430000;24,600000;25,620001;12374400,000000;21,693033
2009-10;25,610001;26,920000;24,059999;24,190001;18810500,000000;20,503544
2009-11;24,170000;26,370001;23,540001;25,459999;13191800,000000;21,655533
2009-12;25,760000;28,330000;25,450001;27,920000;10762000,000000;23,763214
2010-01;28,350000;28,719999;24,530001;24,760000;21599500,000000;21,094639
