"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01-01;71,430000;72,200005;66,940002;68,169998;23000,000000;10,287632
2007-02-01;68,169998;69,410004;65,809998;69,120003;1400,000000;10,430998
2007-03-02;69,120003;75,400002;69,120003;75,400002;1500,000000;11,378721
2007-04-01;75,400002;76,529999;73,209999;76,009995;1200,000000;11,470777
2007-05-01;77,169998;77,169998;72,250000;73,000000;3100,000000;11,110955
2007-06-02;74,010002;76,199997;68,440002;68,550003;68600,000000;10,433643
2007-07-01;69,000000;74,250000;65,839996;70,590004;10500,000000;10,744142
2007-08-04;70,869995;74,830002;68,580002;74,830002;7400,000000;11,449674
2007-09-01;75,529999;78,029999;73,979996;75,129997;11600,000000;11,495577
2007-10-01;74,000000;79,309998;72,000000;77,410004;26100,000000;11,844438
2007-11-03;77,690002;80,419998;73,820000;74,489998;66400,000000;11,520354
2008-00-02;73,350006;73,599998;58,900002;65,230003;57800,000000;10,088237
2008-01-01;65,830002;67,629997;62,049995;63,600002;54000,000000;9,836146
2008-02-03;63,049999;67,320000;60,529999;65,850006;57100,000000;10,224822
2008-03-01;66,680000;69,879997;64,709999;64,990005;32600,000000;10,091286
2008-04-01;65,349998;67,629997;63,600002;65,940002;29700,000000;10,238796
2008-05-02;64,990005;65,370003;54,239998;54,500000;61100,000000;8,489970
2008-06-01;53,299999;61,040001;52,400002;57,970001;49200,000000;9,030524
2008-07-01;56,020004;66,349998;56,020004;61,519997;63700,000000;9,583541
2008-08-02;63,689999;68,000000;54,019997;57,799999;84300,000000;9,048203
2008-09-01;56,000000;58,839996;32,240002;39,820000;164500,000000;6,233554
2008-10-03;41,419998;43,399998;28,000000;36,349998;121400,000000;5,690349
2008-11-01;34,380001;36,630001;30,000000;35,560001;65900,000000;5,599237
2009-00-02;35,980000;37,820000;30,040001;30,200001;122600,000000;4,755258
2009-01-02;29,710001;32,080002;24,890001;25,330002;126200,000000;3,988433
