"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-16;24,879999;25,070000;24,200001;24,219999;134300,000000;24,219999
2014-09-01;23,790001;24,879999;22,270000;24,879999;11800,000000;24,879999
2014-10-03;25,129999;25,799999;24,559000;25,170000;3700,000000;25,170000
2014-11-01;24,990999;25,750000;24,097000;25,580999;1600,000000;25,580999
2015-00-02;25,180000;25,299999;24,280001;24,816999;7600,000000;24,816999
2015-01-02;24,629999;27,250000;24,629999;27,038000;5300,000000;27,038000
2015-02-02;27,056000;27,240000;26,240000;27,160000;4100,000000;27,160000
2015-03-01;27,160000;27,610001;27,049999;27,219999;5000,000000;27,219999
2015-04-01;27,400000;27,690001;27,020000;27,444000;7800,000000;27,444000
2015-05-01;27,260000;28,719999;26,471001;26,520000;14500,000000;26,520000
2015-06-01;26,740000;26,760000;25,820000;26,480000;7000,000000;26,480000
2015-07-03;26,170000;33,650002;23,549999;24,820000;4400,000000;24,820000
2015-08-01;24,379999;25,264000;23,110001;23,400000;6600,000000;23,400000
2015-09-01;23,139999;25,254000;21,910000;24,788000;78000,000000;24,788000
2015-10-02;25,250000;25,309999;23,830000;24,160000;3000,000000;24,160000
2015-11-01;25,082001;25,160000;22,190001;24,969999;2200,000000;24,969999
2016-00-04;23,400000;23,930000;21,075001;21,885000;1400,000000;21,885000
2016-01-01;21,885000;23,219999;21,556000;23,010000;900,000000;23,010000
2016-02-01;23,400000;26,600000;22,670000;25,299999;800,000000;25,299999
2016-03-01;25,299999;26,200001;24,280001;26,200001;200,000000;26,200001
2016-04-02;26,200001;26,200001;24,530001;25,549999;300,000000;25,549999
2016-05-01;25,650000;25,990000;24,680000;25,090000;400,000000;25,090000
2016-06-01;25,090000;25,980000;24,860001;25,900000;200,000000;25,900000
2016-07-01;25,900000;26,650000;25,624001;26,568001;400,000000;26,568001
2016-08-01;26,568001;26,568001;26,410000;26,520000;400,000000;26,520000
2016-09-03;26,520000;26,840000;26,520000;26,629999;0,000000;26,629999
2016-10-01;26,629999;29,120001;26,629999;29,120001;100,000000;29,120001
2016-11-01;29,120001;29,600000;29,120001;29,600000;1900,000000;29,600000
