"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07-25;50,009998;50,299999;49,950001;49,980000;51400,000000;49,330986
2015-08-01;50,070000;50,259998;49,619999;50,240002;39800,000000;49,587612
2015-09-01;50,209999;50,459999;50,139999;50,419998;39100,000000;49,840668
2015-10-02;50,290001;50,560001;50,000000;50,529999;51500,000000;50,015869
2015-11-01;50,529999;51,009998;50,419998;50,990002;92800,000000;50,606064
2016-00-04;51,060001;51,480000;51,000000;51,250000;89400,000000;50,864105
2016-01-01;51,259998;51,750000;51,220001;51,340000;93800,000000;51,018131
2016-02-01;51,369999;51,490002;51,000000;51,450001;72900,000000;51,127445
2016-03-01;51,430000;51,930000;51,369999;51,830002;82800,000000;51,505062
2016-04-02;51,799999;52,070000;51,700001;51,880001;80800,000000;51,554749
2016-05-01;51,910000;52,790001;51,770000;52,700001;88300,000000;52,421139
2016-06-01;52,700001;52,880001;52,299999;52,650002;86800,000000;52,438072
2016-07-01;52,410000;52,700001;52,320000;52,599998;93600,000000;52,452030
2016-08-01;52,480000;52,590000;52,130001;52,200001;114200,000000;52,136417
2016-09-03;52,200001;52,259998;51,509998;51,720001;105700,000000;51,657001
2016-10-01;51,570000;51,759998;49,650002;49,689999;246200,000000;49,689999
2016-11-01;49,560001;50,900002;49,320000;49,950001;513500,000000;49,950001
