"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03-02;68,209999;70,970001;66,970001;70,070000;121700,000000;63,073990
2012-04-01;69,930000;71,160004;61,090000;62,910000;244000,000000;56,628868
2012-05-01;61,880001;65,349998;60,259998;63,700001;168500,000000;58,409973
2012-06-02;63,500000;64,519997;60,000000;63,009998;50600,000000;57,777271
2012-07-01;63,599998;65,610001;61,310001;61,700001;203100,000000;56,576065
2012-08-04;61,279999;66,300003;60,230000;65,110001;92500,000000;59,702877
2012-09-01;65,400002;69,639999;65,110001;68,489998;158400,000000;62,802181
2012-10-01;69,949997;71,019997;66,269997;69,290001;179900,000000;63,535748
2012-11-03;69,230003;74,099998;68,610001;74,089996;300600,000000;68,241096
2013-00-02;75,529999;77,040001;74,470001;75,989998;224100,000000;69,991112
2013-01-01;76,169998;76,639999;70,370003;72,410004;273900,000000;66,693733
2013-02-01;72,129997;73,500000;67,839996;69,949997;194500,000000;64,427925
2013-03-01;69,910004;71,160004;66,080002;71,160004;236500,000000;65,542412
2013-04-01;70,800003;73,370003;69,779999;70,040001;163100,000000;64,510826
2013-05-03;70,360001;70,940002;60,009998;64,099998;263600,000000;60,272503
2013-06-01;64,290001;68,739998;62,130001;67,610001;190100,000000;63,572918
2013-07-01;68,540001;72,059998;67,540001;69,660004;194100,000000;65,500511
2013-08-03;71,760002;76,860001;71,070000;74,029999;297000,000000;69,609566
2013-09-01;74,309998;77,900002;73,889999;75,480003;141200,000000;70,972992
2013-10-01;75,930000;80,169998;73,000000;79,889999;168900,000000;75,119659
2013-11-02;79,959999;80,339996;75,510002;77,930000;147800,000000;73,749985
2014-00-02;77,190002;77,190002;70,379997;71,559998;221900,000000;67,721657
2014-01-03;71,120003;75,120003;69,360001;74,250000;133400,000000;70,267372
2014-02-03;73,209999;75,400002;69,209999;72,709999;160100,000000;68,809975
2014-03-01;73,129997;75,860001;69,879997;70,449997;120500,000000;66,671196
2014-04-01;70,260002;74,099998;68,900002;73,489998;86900,000000;69,548134
2014-05-02;73,989998;76,379997;73,519997;75,239998;93500,000000;72,131554
2014-06-01;75,459999;82,339996;74,970001;80,180000;114400,000000;76,867462
2014-07-01;80,440002;83,209999;79,550003;80,769997;167400,000000;77,433083
2014-08-02;81,260002;84,379997;76,300003;76,650002;138000,000000;73,483299
2014-09-01;76,339996;79,940002;73,730003;79,589996;102800,000000;76,301834
2014-10-03;79,309998;81,599998;77,389999;80,760002;184500,000000;77,423500
2014-11-01;78,860001;81,360001;75,910004;79,639999;144400,000000;77,045097
2015-00-02;80,440002;83,349998;78,540001;79,260002;259800,000000;76,677475
2015-01-02;80,019997;82,809998;79,040001;82,099998;104500,000000;79,424942
2015-02-02;81,849998;85,410004;78,360001;84,639999;175600,000000;81,882179
2015-03-01;85,620003;100,099998;85,400002;97,250000;249900,000000;94,081306
2015-04-01;97,529999;99,959999;92,750000;94,529999;222700,000000;91,449936
2015-05-01;95,470001;96,809998;86,980003;88,940002;173500,000000;86,591759
2015-06-01;88,580002;89,110001;74,449997;79,300003;213100,000000;77,206284
2015-07-03;78,730003;81,570000;63,410000;69,620003;136900,000000;67,781860
2015-08-01;68,930000;73,029999;65,349998;68,949997;118700,000000;67,129539
2015-09-01;69,480003;79,059998;68,690002;76,930000;83000,000000;74,898857
2015-10-02;76,879997;79,480003;74,570000;77,010002;73100,000000;74,976746
2015-11-01;77,349998;77,720001;72,110001;73,489998;91300,000000;73,025452
2016-00-04;71,379997;71,379997;60,470001;64,110001;233600,000000;63,704746
2016-01-01;63,000000;65,139999;57,880001;63,209999;97800,000000;62,810432
2016-02-01;64,190002;70,430000;64,190002;69,790001;78100,000000;69,348839
2016-03-01;68,550003;72,629997;67,599998;69,410004;55100,000000;68,971245
2016-04-02;69,699997;69,699997;64,790001;69,349998;77200,000000;68,911621
2016-05-01;68,730003;70,889999;65,339996;69,889999;57400,000000;69,889999
2016-06-01;70,160004;72,949997;67,839996;72,080002;43700,000000;72,080002
2016-07-01;72,279999;77,919998;71,290001;76,699997;66200,000000;76,699997
2016-08-01;77,269997;82,080002;76,980003;79,910004;98500,000000;79,910004
2016-09-03;79,690002;82,000000;77,250000;77,250000;104500,000000;77,250000
2016-10-01;78,190002;78,570000;73,250000;76,910004;57400,000000;76,910004
2016-11-01;76,849998;76,849998;75,620003;75,849998;137000,000000;75,849998
