"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-09-02;50,020000;50,840000;49,160000;49,900002;9400,000000;45,519970
2012-10-01;50,180000;50,669998;48,220001;50,540001;6700,000000;46,103794
2012-11-03;50,810001;52,939999;50,669998;52,810001;22400,000000;48,279739
2013-00-02;53,549999;56,000000;52,400002;54,790001;23800,000000;50,089886
2013-01-01;54,970001;55,500000;53,250000;54,250000;25200,000000;49,596207
2013-02-01;53,840000;55,980000;53,840000;54,900002;26700,000000;50,190449
2013-03-01;54,619999;56,900002;53,810001;56,840000;22300,000000;51,964027
2013-04-01;56,910000;58,650002;55,299999;55,459999;36600,000000;50,702408
2013-05-03;55,299999;56,279999;51,500000;53,779999;36300,000000;49,166523
2013-06-01;54,209999;57,570000;53,439999;57,000000;42600,000000;52,110302
2013-07-01;57,130001;58,389999;56,139999;56,139999;24100,000000;51,324074
2013-08-03;56,919998;60,910000;56,599998;59,980000;43300,000000;54,834663
2013-09-01;60,279999;62,939999;59,060001;62,349998;32800,000000;57,001354
2013-10-01;62,020000;63,090000;60,990002;62,279999;42600,000000;56,937359
2013-11-02;62,209999;63,549999;60,250000;63,110001;71300,000000;58,368713
2014-00-02;62,509998;63,500000;59,980000;60,439999;45500,000000;55,899300
2014-01-03;60,540001;64,169998;59,340000;63,900002;92000,000000;59,099361
2014-02-03;63,099998;64,519997;61,709999;63,639999;37100,000000;58,858894
2014-03-01;64,180000;64,709999;62,360001;64,660004;42300,000000;59,802269
2014-04-01;64,839996;65,599998;63,680000;65,599998;22400,000000;60,671642
2014-05-02;65,400002;67,180000;65,269997;66,500000;32700,000000;61,504032
2014-06-01;66,940002;67,389999;64,820000;64,820000;23600,000000;59,950245
2014-07-01;64,650002;65,550003;62,910000;65,070000;26900,000000;60,181461
2014-08-02;65,410004;65,730003;61,650002;61,790001;21000,000000;57,147881
2014-09-01;61,610001;61,730000;56,900002;61,020000;77100,000000;56,435730
2014-10-03;60,430000;61,689999;59,970001;61,040001;41200,000000;56,454227
2014-11-01;60,889999;61,110001;57,220001;57,259998;91500,000000;54,597691
2015-00-02;57,630001;58,150002;55,230000;57,130001;59700,000000;54,473736
2015-01-02;57,459999;61,029999;57,450001;60,799999;69500,000000;57,973099
2015-02-02;60,790001;61,509998;58,230000;60,119999;58800,000000;57,324715
2015-03-01;60,200001;63,580002;60,009998;62,610001;17200,000000;59,698944
2015-04-01;62,730000;64,440002;62,110001;62,459999;22200,000000;59,555916
2015-05-01;62,570000;63,410000;60,740002;60,880001;25600,000000;58,049381
2015-06-01;61,410000;61,880001;58,490002;60,950001;31700,000000;58,116127
2015-07-03;61,200001;61,610001;54,099998;57,299999;71000,000000;54,635830
2015-08-01;56,330002;57,580002;53,590000;54,580002;51600,000000;52,042301
2015-09-01;54,580002;58,860001;54,490002;57,730000;59300,000000;55,045837
2015-10-02;58,169998;58,389999;56,000000;57,279999;46800,000000;54,616760
2015-11-01;57,939999;57,990002;54,770000;55,180000;88800,000000;53,977116
2016-00-04;54,259998;54,450001;47,869999;51,419998;93800,000000;50,299080
2016-01-01;51,060001;51,619999;47,549999;50,529999;127000,000000;49,428482
2016-02-01;50,919998;54,759998;50,860001;53,990002;48000,000000;52,987125
2016-03-01;53,040001;56,509998;52,029999;55,360001;81000,000000;54,331676
2016-04-02;55,730000;56,000000;53,849998;55,349998;32400,000000;54,321857
2016-05-01;55,349998;57,110001;49,520000;52,380001;45800,000000;52,119289
2016-06-01;52,619999;55,080002;51,000000;54,939999;47100,000000;54,666546
2016-07-01;55,139999;56,570000;53,869999;55,639999;47000,000000;55,363064
2016-08-01;55,740002;57,450001;54,509998;56,290001;27800,000000;56,290001
2016-09-03;56,299999;56,570000;54,730000;55,720001;17200,000000;55,720001
2016-10-01;55,669998;55,759998;54,349998;55,160000;27800,000000;55,160000
2016-11-01;55,200001;56,200001;55,040001;56,160000;41200,000000;56,160000
