"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05-01;24,700001;25,750000;24,600000;25,360001;425800,000000;25,360001
2015-06-01;25,209999;27,559999;25,100000;26,900000;485300,000000;26,900000
2015-07-03;27,250000;32,919998;26,980000;29,270000;1476900,000000;29,270000
2015-08-01;30,170000;31,059999;27,840000;29,879999;1025300,000000;29,879999
2015-09-01;29,650000;29,980000;26,760000;27,889999;1174600,000000;27,889999
2015-10-02;27,650000;29,010000;26,820000;28,480000;1066200,000000;28,480000
2015-11-01;28,350000;30,660000;28,230000;29,459999;583900,000000;29,459999
2016-00-04;30,250000;34,070000;30,090000;30,719999;875600,000000;30,719999
2016-01-01;31,280001;32,720001;30,129999;30,790001;1233000,000000;30,790001
2016-02-01;30,170000;30,180000;26,820000;27,080000;949500,000000;27,080000
2016-03-01;27,680000;28,290001;26,160000;26,860001;620200,000000;26,860001
2016-04-02;26,820000;29,030001;26,820000;27,770000;683000,000000;27,770000
2016-05-01;27,889999;28,389999;26,150000;26,290001;1103700,000000;26,290001
2016-06-01;26,100000;27,090000;24,870001;24,910000;600300,000000;24,910000
2016-07-01;24,830000;25,330000;23,709999;24,620001;382500,000000;24,620001
2016-08-01;24,600000;24,980000;23,360001;23,850000;720500,000000;23,850000
2016-09-03;23,840000;24,520000;23,400000;24,010000;323000,000000;24,010000
2016-10-01;23,920000;26,080000;23,629999;24,959999;601300,000000;24,959999
2016-11-01;25,030001;25,280001;24,889999;24,900000;398200,000000;24,900000
