"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10-10;15,150000;15,150000;13,300000;13,360000;51100,000000;11,119477
2010-11-01;13,860000;15,850000;13,730000;15,820000;38400,000000;13,174582
2011-00-03;15,940000;16,070000;15,070000;15,420000;45000,000000;12,841470
2011-01-01;15,870000;16,809999;15,500000;16,620001;56200,000000;13,840806
2011-02-01;16,709999;17,280001;15,130000;16,870001;108700,000000;14,049002
2011-03-01;16,990000;17,889999;16,200001;17,750000;129700,000000;14,781847
2011-04-02;17,840000;17,910000;15,630000;16,940001;68900,000000;14,107296
2011-05-01;16,889999;16,889999;14,910000;16,170000;185100,000000;13,466055
2011-06-01;16,120001;16,540001;15,050000;15,760000;50500,000000;13,124615
2011-07-01;16,080000;16,150000;12,300000;14,250000;91100,000000;11,867117
2011-08-01;14,230000;14,230000;11,680000;11,830000;56800,000000;9,851789
2011-09-03;11,620000;15,080000;10,830000;13,880000;106800,000000;11,558989
2011-10-01;13,130000;14,180000;11,830000;13,290000;109000,000000;11,067648
2011-11-01;13,210000;13,500000;11,950000;12,540000;119500,000000;10,742344
2012-00-03;12,870000;13,440000;12,540000;13,240000;26000,000000;11,341996
2012-01-01;13,460000;15,270000;13,460000;15,060000;39500,000000;12,901093
2012-02-01;15,040000;15,110000;13,910000;14,640000;56900,000000;12,541301
2012-03-02;14,650000;14,910000;13,560000;14,330000;42300,000000;12,275741
2012-04-01;14,320000;14,490000;12,090000;12,190000;33600,000000;10,442517
2012-05-01;11,910000;13,290000;11,700000;13,290000;32200,000000;11,384829
2012-06-02;13,290000;13,830000;12,780000;13,560000;26600,000000;11,616123
2012-07-01;13,680000;14,670000;11,300000;14,650000;36900,000000;12,549867
2012-08-04;14,600000;15,970000;14,420000;15,100000;55200,000000;12,935359
2012-09-01;15,290000;15,840000;14,770000;15,070000;67100,000000;12,909658
2012-10-01;15,220000;15,340000;14,320000;15,070000;53100,000000;12,909658
2012-11-03;15,170000;15,760000;14,860000;15,250000;28900,000000;13,436313
2013-00-02;15,410000;16,070000;15,190000;15,920000;40700,000000;14,026629
2013-01-01;16,080000;16,260000;15,230000;15,560000;56400,000000;13,709444
2013-02-01;15,410000;15,970000;15,100000;15,360000;66400,000000;13,533230
2013-03-01;15,280000;15,660000;14,660000;15,580000;29900,000000;13,727065
2013-04-01;15,570000;16,070000;15,340000;15,530000;39800,000000;13,683012
2013-05-03;15,640000;15,720000;13,870000;14,440000;43400,000000;12,722646
2013-06-01;14,550000;15,840000;14,370000;15,750000;32300,000000;13,876847
2013-07-01;15,650000;16,170000;15,300000;15,300000;42400,000000;13,480366
2013-08-03;15,660000;16,629999;15,470000;15,640000;63200,000000;13,779930
2013-09-01;15,710000;17,110001;15,390000;16,770000;32600,000000;14,775538
2013-10-01;16,740000;17,120001;16,120001;16,670000;27700,000000;14,687431
