"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-01;22,980000;23,256001;22,240000;22,840000;600,000000;22,256874
2016-02;21,059000;22,410000;21,059000;22,290001;100,000000;21,720917
2016-03;22,290001;23,520000;22,290001;23,299999;100,000000;22,705128
2016-04;22,940001;24,100000;22,520000;23,669001;100,000000;23,064709
2016-05;23,669001;23,730000;22,840000;23,730000;200,000000;23,124151
2016-06;23,730000;24,076000;21,500000;22,000000;300,000000;21,438320
2016-07;22,450001;22,450001;20,919001;21,790001;300,000000;21,790001
2016-08;21,790001;23,204000;21,790001;23,204000;0,000000;23,204000
2016-09;23,204000;23,204000;22,549999;22,549999;0,000000;22,549999
2016-10;22,549999;23,379999;22,549999;22,930000;0,000000;22,930000
2016-11;22,930000;22,930000;22,459999;22,570000;0,000000;22,570000
2016-12;22,570000;22,570000;22,570000;22,570000;0,000000;22,570000
