"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-09-16;41,259998;41,430000;40,560001;40,560001;7100,000000;36,358150
2006-10-01;40,900002;42,959999;40,230000;42,709999;3800,000000;38,285416
2006-11-01;42,250000;44,799999;42,020000;44,520000;3100,000000;39,953495
2007-00-03;44,900002;45,759998;43,080002;45,759998;4400,000000;41,066307
2007-01-01;45,900002;46,169998;43,680000;44,270000;6800,000000;39,729141
2007-02-01;43,490002;46,029999;42,330002;45,580002;2900,000000;40,904770
2007-03-02;45,419998;48,759998;45,419998;48,290001;3900,000000;43,336800
2007-04-01;48,189999;51,040001;47,820000;50,889999;9900,000000;45,670113
2007-05-01;51,320000;52,189999;49,299999;51,990002;9800,000000;46,657284
2007-06-02;52,099998;54,000000;49,200001;49,980000;16500,000000;44,853455
2007-07-01;50,400002;51,540001;45,580002;50,950001;7200,000000;45,723961
2007-08-04;50,650002;54,450001;49,540001;53,619999;6200,000000;48,120090
2007-09-01;53,580002;56,740002;53,310001;55,939999;13100,000000;50,202122
2007-10-01;55,610001;56,000000;50,799999;53,259998;7600,000000;47,797016
2007-11-03;53,590000;54,700001;50,430000;51,880001;7900,000000;47,036453
2008-00-02;51,540001;51,660000;44,250000;49,709999;7000,000000;45,069042
2008-01-01;49,720001;53,119999;47,900002;51,020000;10500,000000;46,256741
2008-02-03;51,000000;51,529999;46,810001;48,669998;11200,000000;44,126137
2008-03-01;48,959999;52,520000;48,919998;51,439999;9000,000000;46,637527
2008-04-01;51,959999;56,400002;51,209999;56,189999;7800,000000;50,944065
2008-05-02;56,180000;58,540001;51,750000;52,330002;20200,000000;47,444443
2008-06-01;51,730000;54,169998;48,299999;54,000000;15200,000000;48,958527
2008-07-01;53,450001;55,610001;51,240002;54,060001;13300,000000;49,012928
2008-08-02;54,490002;54,520000;43,279999;45,180000;24000,000000;40,961967
2008-09-01;44,389999;45,669998;27,850000;36,000000;17200,000000;32,639019
2008-10-03;37,439999;37,439999;28,000000;32,490002;8500,000000;29,456715
2008-11-01;31,250000;35,389999;28,980000;35,189999;5300,000000;32,260162
2009-00-02;35,090000;37,470001;31,860001;32,500000;8100,000000;29,794128
2009-01-02;31,879999;34,009998;28,230000;29,040001;11000,000000;26,622200
2009-02-02;28,379999;32,779999;25,120001;28,260000;4100,000000;25,907141
2009-03-01;28,820000;34,040001;28,820000;33,419998;4100,000000;30,637529
2009-04-01;33,150002;35,919998;32,540001;34,410000;14400,000000;31,545105
2009-05-01;34,939999;37,040001;34,020000;35,439999;3300,000000;32,489349
2009-06-01;35,830002;39,560001;32,889999;36,779999;4900,000000;33,717785
2009-07-03;37,070000;40,680000;36,480000;38,830002;4200,000000;35,597107
2009-08-01;39,660000;42,389999;38,259998;40,389999;4200,000000;37,027225
2009-09-01;39,959999;41,849998;38,599998;39,259998;4700,000000;35,991306
2009-10-02;39,240002;41,939999;38,959999;41,000000;3800,000000;37,586437
2009-11-01;41,520000;43,950001;41,520000;42,669998;3800,000000;39,466061
2010-00-04;43,220001;44,720001;40,750000;40,770000;3700,000000;37,708729
2010-01-01;41,040001;42,619999;39,000000;42,209999;4000,000000;39,040600
2010-02-01;42,400002;44,599998;42,400002;43,970001;2700,000000;40,668453
2010-03-01;44,009998;46,500000;44,009998;45,930000;2800,000000;42,481281
2010-04-03;46,779999;47,450001;28,000000;42,650002;12200,000000;39,447567
2010-05-01;42,459999;45,500000;40,099998;41,730000;3800,000000;38,596645
2010-06-01;41,650002;45,049999;41,000000;44,349998;4100,000000;41,019917
2010-07-02;44,799999;45,320000;41,439999;42,680000;3500,000000;39,475311
2010-08-01;43,459999;45,950001;43,310001;45,720001;1600,000000;42,287048
2010-09-01;45,959999;48,439999;45,299999;46,880001;1500,000000;43,359951
