"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02-01;24,930000;25,260000;24,600000;24,790001;4200,000000;24,420713
2007-03-02;24,830000;25,260000;24,430000;24,490000;27800,000000;24,125181
2007-04-01;24,500000;24,969999;24,389999;24,920000;24600,000000;24,548777
2007-05-01;24,959999;28,969999;24,080000;24,879999;28100,000000;24,509371
2007-06-02;24,840000;26,500000;24,299999;24,650000;11100,000000;24,282797
2007-07-01;24,709999;25,100000;24,469999;24,790001;17200,000000;24,420713
2007-08-04;24,889999;25,090000;24,000000;24,049999;27100,000000;23,691734
2007-09-01;24,100000;24,400000;23,549999;23,750000;71400,000000;23,396206
2007-10-01;23,840000;25,780001;21,850000;23,820000;145200,000000;23,465162
2007-11-03;24,230000;24,420000;22,799999;23,700001;237500,000000;23,541752
2008-00-02;23,840000;24,000000;23,129999;23,440001;233200,000000;23,283487
2008-01-01;23,600000;24,020000;22,809999;22,950001;178500,000000;22,796761
2008-02-03;23,000000;23,700001;21,920000;22,400000;218000,000000;22,250431
2008-03-01;22,750000;22,870001;22,150000;22,610001;909100,000000;22,459030
2008-04-01;22,879999;22,950001;22,280001;22,709999;901300,000000;22,558361
2008-05-02;22,750000;23,070000;22,370001;22,490000;605200,000000;22,339830
2008-06-01;22,549999;22,870001;22,100000;22,719999;386500,000000;22,568295
2008-07-01;22,850000;23,959999;22,690001;23,940001;1136700,000000;23,780149
2008-08-02;24,200001;24,830000;22,790001;24,440001;2266500,000000;24,276812
2008-09-01;24,799999;27,190001;24,350000;26,500000;1127900,000000;26,323055
2008-10-03;26,469999;27,150000;25,860001;26,549999;761400,000000;26,372721
2008-11-01;26,660000;26,799999;23,889999;24,690001;845800,000000;24,690001
2009-00-02;24,820000;26,219999;24,660000;25,950001;685100,000000;25,950001
2009-01-02;26,070000;26,590000;25,420000;26,480000;558100,000000;26,480000
2009-02-02;26,660000;26,830000;24,799999;25,639999;671700,000000;25,639999
2009-03-01;25,650000;26,020000;25,170000;25,340000;335400,000000;25,340000
2009-04-01;25,309999;25,340000;23,700001;23,730000;474500,000000;23,730000
2009-05-01;23,610001;24,430000;23,430000;23,900000;712500,000000;23,900000
2009-06-01;23,700001;24,100000;23,280001;23,320000;591100,000000;23,320000
2009-07-03;23,200001;23,680000;23,040001;23,260000;1248400,000000;23,260000
2009-08-01;23,309999;23,490000;22,540001;22,790001;2026300,000000;22,790001
2009-09-01;22,860001;22,959999;22,260000;22,700001;3598100,000000;22,700001
2009-10-02;22,629999;23,150000;22,020000;22,170000;5966500,000000;22,170000
2009-11-01;22,049999;23,200001;22,020000;23,080000;6587800,000000;23,080000
2010-00-04;22,870001;23,450001;22,600000;23,450001;6907400,000000;23,450001
2010-01-01;23,360001;23,879999;23,270000;23,639999;6911500,000000;23,639999
2010-02-01;23,790001;24,139999;23,340000;23,799999;4876700,000000;23,799999
2010-03-01;23,780001;24,219999;23,440001;23,959999;3793400,000000;23,959999
2010-04-03;24,059999;25,540001;24,049999;25,340000;6316500,000000;25,340000
2010-05-01;25,420000;25,840000;24,820000;25,059999;2996200,000000;25,059999
2010-06-01;24,799999;24,799999;23,680000;23,740000;2967700,000000;23,740000
2010-07-02;23,600000;24,219999;23,280001;24,120001;3252300,000000;24,120001
2010-08-01;23,900000;24,049999;22,770000;22,840000;2959300,000000;22,840000
2010-09-01;22,700001;22,760000;22,170000;22,370001;5760800,000000;22,370001
2010-10-01;22,330000;23,520000;21,910000;23,500000;6165500,000000;23,500000
2010-11-01;23,370001;23,430000;22,700001;22,709999;4371800,000000;22,709999
2011-00-03;22,820000;23,400000;22,299999;22,360001;3663100,000000;22,360001
2011-01-01;22,250000;22,629999;22,049999;22,090000;2437500,000000;22,090000
2011-02-01;22,059999;22,209999;21,620001;21,790001;3033400,000000;21,790001
2011-03-01;21,900000;21,980000;20,889999;20,950001;3353800,000000;20,950001
2011-04-02;20,930000;21,860001;20,840000;21,340000;7409000,000000;21,340000
2011-05-01;21,280001;21,680000;21,010000;21,219999;5332500,000000;21,219999
2011-06-01;21,260000;21,740000;20,910000;21,030001;4325200,000000;21,030001
2011-07-01;21,010000;21,410000;20,870001;21,070000;3987200,000000;21,070000
2011-08-01;21,150000;22,320000;21,110001;22,309999;7799200,000000;22,309999
2011-09-03;22,389999;22,620001;21,070000;21,570000;8015300,000000;21,570000
2011-10-01;21,860001;22,440001;21,580000;22,059999;5054000,000000;22,059999
2011-11-01;22,020000;22,700001;21,969999;22,469999;3600100,000000;22,469999
2012-00-03;22,320000;22,850000;21,969999;22,120001;5382400,000000;22,120001
2012-01-01;22,000000;22,299999;21,740000;21,959999;4492000,000000;21,959999
2012-02-01;21,969999;22,469999;21,860001;21,910000;3593000,000000;21,910000
2012-03-02;21,930000;22,230000;21,770000;21,809999;1694000,000000;21,809999
2012-04-01;21,780001;23,020000;21,760000;22,990000;2829200,000000;22,990000
2012-05-01;22,940001;23,000000;22,379999;22,469999;2238600,000000;22,469999
2012-06-02;22,520000;23,139999;22,480000;22,709999;2063400,000000;22,709999
2012-07-01;22,709999;22,959999;22,230000;22,299999;1589000,000000;22,299999
2012-08-04;22,309999;22,360001;21,570000;21,920000;2232000,000000;21,920000
2012-09-01;21,850000;21,959999;21,620001;21,889999;1167600,000000;21,889999
2012-10-01;21,889999;22,299999;21,870001;21,920000;1160700,000000;21,920000
2012-11-03;21,879999;22,030001;21,600000;21,809999;1234400,000000;21,809999
2013-00-02;21,740000;22,049999;21,600000;21,620001;1208400,000000;21,620001
2013-01-01;21,590000;22,379999;21,530001;22,370001;1087400,000000;22,370001
2013-02-01;22,469999;22,690001;22,350000;22,600000;1085700,000000;22,600000
2013-03-01;22,570000;22,680000;22,170000;22,200001;1016000,000000;22,200001
2013-04-01;22,150000;22,940001;22,120001;22,610001;931200,000000;22,610001
2013-05-03;22,600000;22,639999;21,820000;22,559999;1720200,000000;22,559999
2013-06-01;22,549999;22,980000;22,030001;22,090000;2157500,000000;22,090000
2013-07-01;22,180000;22,299999;21,820000;22,190001;1097900,000000;22,190001
2013-08-03;22,240000;22,340000;21,590000;21,629999;1210700,000000;21,629999
2013-09-01;21,580000;21,770000;21,320000;21,629999;1102800,000000;21,629999
