"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04-23;24,000000;26,160000;24,000000;25,340000;2600,000000;19,700451
2012-05-01;24,530001;26,879999;24,379999;26,559999;7200,000000;20,648933
2012-06-02;26,400000;27,860001;25,299999;27,240000;5200,000000;21,349955
2012-07-01;27,240000;28,370001;25,879999;27,700001;900,000000;21,800709
2012-08-04;27,700001;29,500000;27,700001;28,820000;2800,000000;22,855494
2012-09-01;29,200001;29,670000;28,139999;28,430000;6900,000000;22,652573
2012-10-01;29,160000;29,250000;26,500000;28,750000;1200,000000;22,994314
2012-11-03;29,209999;29,750000;28,290001;28,990000;2100,000000;23,359001
2013-00-02;29,990000;32,700001;29,200001;32,700001;4700,000000;26,576794
2013-01-01;32,990002;34,639999;32,619999;34,279999;6900,000000;27,931463
2013-02-01;34,279999;37,189999;33,990002;36,950001;16900,000000;30,286604
2013-03-01;37,099998;38,450001;34,820000;38,160000;27700,000000;31,416134
2013-04-01;38,150002;41,759998;37,340000;37,340000;18800,000000;30,848118
2013-05-03;38,200001;39,509998;35,130001;37,369999;14200,000000;31,041538
2013-06-01;37,889999;41,840000;37,150002;41,580002;4800,000000;34,698997
2013-07-01;42,360001;42,410000;37,380001;37,380001;4400,000000;31,302744
2013-08-03;38,270000;41,619999;37,400002;39,790001;4200,000000;33,495514
2013-09-01;41,360001;47,919998;38,500000;43,700001;2900,000000;36,959576
2013-10-01;43,910000;45,099998;41,259998;44,669998;2500,000000;37,909412
2013-11-02;43,990002;45,700001;42,509998;45,700001;2000,000000;39,005184
2014-00-02;45,130001;45,369999;41,130001;43,099998;1600,000000;36,936188
2014-01-03;42,380001;45,869999;40,380001;45,869999;1200,000000;39,486542
2014-02-03;45,049999;47,389999;44,830002;46,560001;1400,000000;40,288235
2014-03-01;46,650002;48,060001;44,910000;47,560001;2100,000000;41,322823
2014-04-01;47,610001;48,459999;46,720001;48,459999;2600,000000;42,278286
2014-05-02;48,459999;50,349998;48,369999;50,180000;2000,000000;43,988094
2014-06-01;50,720001;51,840000;46,450001;46,450001;2000,000000;40,884014
2014-07-01;46,689999;50,799999;45,900002;50,060001;1300,000000;44,269264
2014-08-02;50,090000;50,529999;47,070000;48,080002;600,000000;42,728428
2014-09-01;47,330002;52,020000;44,220001;52,000000;1900,000000;46,401287
2014-10-03;52,250000;57,980000;51,980000;55,119999;1700,000000;49,369419
2014-11-01;54,540001;58,480000;49,520000;56,450001;1800,000000;50,820927
2015-00-02;55,340000;56,000000;52,180000;53,130001;1200,000000;48,038013
2015-01-02;54,000000;56,560001;51,700001;55,790001;1300,000000;50,443077
2015-02-02;55,730000;55,900002;51,750000;54,360001;1600,000000;49,405708
2015-03-01;53,810001;55,490002;52,880001;53,720001;1600,000000;49,041664
2015-04-01;54,160000;55,820000;51,759998;54,340000;2000,000000;49,818695
2015-05-01;54,450001;54,570000;51,450001;51,450001;3700,000000;47,417496
2015-06-01;52,459999;53,889999;47,980000;52,950001;2100,000000;49,059078
2015-07-03;52,730000;54,130001;43,000000;47,830002;2800,000000;44,492462
2015-08-01;46,500000;47,270000;44,049999;45,610001;8900,000000;42,701355
2015-09-01;45,610001;54,950001;44,259998;53,099998;12600,000000;49,960007
2015-10-02;53,240002;54,200001;49,430000;52,599998;500,000000;49,671318
2015-11-01;52,750000;55,000000;47,869999;52,450001;4100,000000;49,838100
2016-00-04;49,750000;49,830002;41,299999;48,480000;9100,000000;46,317558
2016-01-01;48,700001;52,500000;46,200001;51,529999;4300,000000;49,452042
2016-02-01;52,480000;67,000000;52,380001;59,230000;4900,000000;57,165195
2016-03-01;59,250000;61,650002;57,709999;60,189999;2700,000000;58,353615
2016-04-02;60,349998;61,880001;57,400002;61,410000;2100,000000;59,743107
2016-05-01;60,869999;66,300003;56,439999;62,619999;1800,000000;61,245384
2016-06-01;65,070000;68,709999;64,260002;68,550003;800,000000;67,355705
2016-07-01;68,559998;68,980003;66,589996;67,059998;1100,000000;66,111092
2016-08-01;67,059998;68,070000;61,000000;64,930000;4800,000000;64,374359
2016-09-03;62,000000;65,150002;60,200001;60,549999;700,000000;60,299240
2016-10-01;60,480000;66,860001;56,799999;66,669998;1300,000000;66,669998
2016-11-01;65,870003;67,250000;65,800003;67,239998;7500,000000;67,239998
