"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;25,100000;25,250000;24,240000;24,240000;8000,000000;23,389944
2013-09;24,740000;27,170000;24,580000;26,299999;13400,000000;25,377703
2013-10;26,430000;27,570000;25,680000;27,040001;14700,000000;26,091753
2013-11;26,860001;27,330000;26,250000;27,090000;9100,000000;26,139999
2013-12;26,980000;27,600000;26,379999;27,530001;11900,000000;26,739716
2014-01;27,350000;27,850000;26,440001;26,610001;18200,000000;25,846127
2014-02;26,510000;28,100000;25,639999;28,010000;10000,000000;27,205936
2014-03;27,549999;28,309999;26,990000;27,870001;9200,000000;27,069956
2014-04;28,110001;28,160000;27,250000;27,980000;11100,000000;27,176798
2014-05;27,980000;28,620001;27,530001;28,540001;10200,000000;27,720722
2014-06;28,590000;29,139999;28,440001;29,090000;7800,000000;28,254934
2014-07;29,250000;29,459999;28,440001;28,469999;8700,000000;27,652731
2014-08;28,320000;28,840000;27,780001;28,490000;7900,000000;27,672157
2014-09;28,730000;28,750000;26,940001;27,010000;6000,000000;26,234642
2014-10;26,930000;26,990000;24,870001;26,940001;9300,000000;26,166653
2014-11;27,040001;27,040001;26,110001;26,480000;6900,000000;25,719856
2014-12;26,510000;26,620001;25,350000;25,700001;27600,000000;25,362919
2015-01;25,750000;26,200001;24,950001;25,820000;21800,000000;25,481344
2015-02;26,110001;27,639999;25,900000;27,400000;23200,000000;27,040621
2015-03;27,520000;27,930000;26,500000;27,180000;101600,000000;26,823507
2015-04;27,320000;28,600000;27,059999;28,170000;132300,000000;27,800522
2015-05;28,230000;29,139999;27,940001;28,290001;118500,000000;27,918949
2015-06;28,549999;28,740000;27,780001;27,889999;102600,000000;27,524195
2015-07;28,260000;28,260000;26,770000;27,799999;87000,000000;27,435375
2015-08;27,799999;28,219999;24,780001;26,520000;135700,000000;26,172165
2015-09;25,969999;26,660000;25,030001;25,530001;84500,000000;25,195148
2015-10;25,700001;27,410000;25,389999;27,040001;71000,000000;26,685345
2015-11;27,090000;27,330000;26,420000;27,120001;72400,000000;26,764296
2015-12;27,260000;27,450001;25,950001;26,610001;79800,000000;26,610001
2016-01;26,120001;26,219999;23,190001;25,049999;161300,000000;25,049999
2016-02;24,879999;25,070000;23,230000;24,670000;112700,000000;24,670000
2016-03;24,980000;27,100000;24,950001;26,790001;76300,000000;26,790001
2016-04;26,240000;27,940001;25,870001;27,340000;76400,000000;27,340000
2016-05;27,600000;27,830000;26,920000;27,700001;66000,000000;27,700001
2016-06;27,670000;28,660000;25,650000;26,990000;75600,000000;26,990000
2016-07;27,100000;28,549999;26,410000;28,490000;99900,000000;28,490000
2016-08;28,420000;29,040001;27,879999;28,400000;80700,000000;28,400000
2016-09;28,570000;29,620001;28,280001;29,290001;81000,000000;29,290001
2016-10;29,400000;29,440001;28,570000;28,889999;90700,000000;28,889999
2016-11;29,020000;29,020000;28,040001;28,440001;128600,000000;28,440001
2016-12;28,469999;28,719999;28,350000;28,700001;170200,000000;28,700001
