"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07-02;37,959999;39,560001;34,500000;36,040001;1800,000000;36,040001
2010-08-01;36,060001;36,060001;26,500000;29,969999;3400,000000;29,969999
2010-09-01;31,700001;33,990002;21,510000;21,780001;6200,000000;21,780001
2010-10-01;21,600000;26,900000;18,330000;24,170000;14100,000000;24,170000
2010-11-01;23,299999;23,299999;17,510000;18,000000;10000,000000;18,000000
2011-00-03;17,680000;18,950001;15,620000;15,850000;12900,000000;15,850000
2011-01-01;15,620000;18,500000;14,340000;16,120001;26000,000000;16,120001
2011-02-01;16,500000;20,100000;15,500000;16,520000;34800,000000;16,520000
2011-03-01;16,400000;17,980000;15,660000;17,010000;16400,000000;17,010000
2011-04-02;17,110001;19,469999;16,250000;16,959999;35300,000000;16,959999
2011-05-01;17,139999;19,780001;14,740000;19,690001;52500,000000;19,690001
2011-06-01;19,809999;19,809999;15,070000;16,690001;33100,000000;16,690001
2011-07-01;16,190001;17,700001;13,660000;13,660000;23100,000000;13,660000
2011-08-01;14,080000;19,000000;13,890000;18,860001;35700,000000;18,860001
2011-09-03;19,280001;19,730000;15,840000;16,879999;19200,000000;16,879999
2011-10-01;17,459999;20,389999;16,700001;19,410000;11000,000000;19,410000
2011-11-01;19,320000;22,500000;17,670000;17,790001;16000,000000;17,790001
2012-00-03;17,510000;19,500000;16,950001;17,930000;6300,000000;17,930000
2012-01-01;17,830000;18,950001;17,330000;17,709999;5700,000000;17,709999
2012-02-01;17,420000;18,290001;16,770000;16,980000;5100,000000;16,980000
2012-03-02;16,830000;18,990000;16,830000;18,480000;8000,000000;18,480000
2012-04-01;18,600000;21,000000;18,379999;20,200001;9600,000000;20,200001
2012-05-01;20,580000;23,900000;15,180000;15,780000;84700,000000;15,780000
2012-06-02;15,510000;15,820000;12,510000;15,200000;53100,000000;15,200000
2012-07-01;15,400000;16,299999;13,250000;14,490000;17300,000000;14,490000
2012-08-04;15,800000;15,880000;14,100000;14,140000;7500,000000;14,140000
2012-09-01;14,000000;14,570000;11,950000;12,540000;34400,000000;12,540000
2012-10-01;12,850000;13,900000;12,490000;12,850000;14100,000000;12,850000
2012-11-03;12,580000;13,500000;12,250000;13,030000;3200,000000;13,030000
2013-00-02;12,570000;14,210000;12,570000;13,310000;6100,000000;13,310000
2013-01-01;13,200000;15,190000;12,110000;14,940000;4700,000000;14,940000
2013-02-01;15,050000;15,690000;13,440000;15,520000;3200,000000;15,520000
2013-03-01;15,510000;15,990000;14,210000;14,210000;2600,000000;14,210000
2013-04-01;14,500000;15,190000;13,560000;14,200000;2500,000000;14,200000
2013-05-03;13,650000;14,500000;13,500000;14,490000;3300,000000;14,490000
2013-06-01;14,500000;15,030000;13,510000;15,000000;5200,000000;15,000000
2013-07-01;15,000000;15,990000;13,500000;14,000000;6300,000000;14,000000
2013-08-03;13,500000;14,820000;13,500000;14,290000;6200,000000;14,290000
2013-09-01;14,500000;14,500000;13,010000;13,790000;2600,000000;13,790000
2013-10-01;14,250000;14,970000;13,760000;14,970000;1100,000000;14,970000
2013-11-02;14,970000;14,970000;13,400000;14,210000;900,000000;14,210000
2014-00-02;14,390000;14,600000;13,510000;14,420000;900,000000;14,420000
2014-01-03;14,420000;14,420000;12,750000;14,010000;300,000000;14,010000
2014-02-03;14,010000;17,790001;12,580000;16,520000;6800,000000;16,520000
2014-03-01;16,059999;16,879999;15,840000;15,840000;300,000000;15,840000
2014-04-01;15,840000;17,850000;15,350000;17,129999;600,000000;17,129999
2014-05-02;17,350000;19,010000;17,129999;18,980000;8900,000000;18,980000
2014-06-01;18,760000;22,230000;18,760000;22,000000;4400,000000;22,000000
2014-07-01;22,000000;23,459999;21,090000;22,980000;1900,000000;22,980000
2014-08-02;23,639999;28,940001;22,459999;27,690001;3900,000000;27,690001
2014-09-01;28,100000;29,000000;22,000000;22,000000;1700,000000;22,000000
2014-10-03;23,180000;25,500000;22,959999;23,000000;500,000000;23,000000
2014-11-01;23,250000;24,129999;16,200001;24,129999;300,000000;24,129999
2015-00-02;24,379999;27,000000;22,820000;26,690001;500,000000;26,690001
2015-01-02;26,440001;28,209999;25,049999;25,850000;1600,000000;25,850000
2015-02-02;25,850000;29,000000;25,850000;28,879999;300,000000;28,879999
2015-03-01;28,879999;30,000000;27,650000;30,000000;500,000000;30,000000
2015-04-01;30,440001;34,020000;28,059999;34,020000;600,000000;34,020000
2015-05-01;34,650002;36,020000;25,680000;25,730000;300,000000;25,730000
2015-06-01;25,190001;29,120001;23,570000;29,110001;100,000000;29,110001
2015-07-03;30,559999;35,930000;27,900000;31,600000;300,000000;31,600000
2015-08-01;31,600000;33,770000;30,000000;30,000000;200,000000;30,000000
2015-09-01;30,000000;30,340000;27,320000;27,799999;0,000000;27,799999
2015-10-02;27,799999;31,000000;27,799999;30,500000;0,000000;30,500000
2015-11-01;30,500000;31,000000;28,950001;30,150000;100,000000;30,150000
2016-00-04;31,000000;31,850000;31,000000;31,180000;0,000000;31,180000
2016-01-01;35,500000;36,000000;28,950001;31,879999;0,000000;31,879999
2016-02-01;31,879999;31,879999;27,000000;29,000000;0,000000;29,000000
2016-03-01;29,000000;29,799999;24,309999;24,309999;1300,000000;24,309999
2016-04-02;25,100000;26,010000;25,100000;26,010000;0,000000;26,010000
2016-05-01;26,010000;26,010000;22,350000;22,410000;0,000000;22,410000
2016-06-01;21,870001;26,010000;19,950001;26,010000;200,000000;26,010000
2016-07-01;26,010000;26,010000;24,639999;25,600000;0,000000;25,600000
2016-08-01;25,600000;26,209999;21,000000;24,889999;0,000000;24,889999
2016-09-03;24,889999;24,889999;23,879999;23,879999;0,000000;23,879999
2016-10-01;23,879999;26,000000;23,879999;26,000000;100,000000;26,000000
2016-11-01;26,000000;26,000000;26,000000;26,000000;0,000000;26,000000
