"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-06;50,150002;51,320000;49,650002;51,259998;4100,000000;37,443447
2006-07;51,320000;51,610001;49,740002;51,340000;14800,000000;37,501884
2006-08;51,049999;52,669998;50,779999;52,619999;5100,000000;38,436874
2006-09;52,630001;53,799999;52,000000;53,500000;8300,000000;39,079681
2006-10;53,419998;55,689999;53,310001;55,410000;13800,000000;40,683754
2006-11;55,520000;57,070000;54,330002;56,930000;11900,000000;41,799786
2006-12;57,049999;57,700001;56,180000;56,840000;13700,000000;42,076355
2007-01;57,200001;58,650002;56,020000;58,599998;13900,000000;43,379211
2007-02;58,709999;60,250000;57,740002;58,279999;19500,000000;43,142326
2007-03;57,410000;59,049999;56,020000;57,959999;20600,000000;43,126930
2007-04;58,180000;60,459999;58,000000;59,529999;19000,000000;44,295135
2007-05;59,680000;61,330002;59,270000;61,110001;16200,000000;45,470783
2007-06;61,380001;61,630001;57,549999;58,380001;15400,000000;43,761425
2007-07;58,750000;60,049999;54,330002;54,660000;19300,000000;40,972927
2007-08;54,880001;56,689999;51,380001;55,740002;23000,000000;41,782494
2007-09;55,660000;57,610001;54,000000;56,419998;30100,000000;42,556740
2007-10;56,750000;58,349998;54,310001;56,439999;36200,000000;42,571827
2007-11;56,130001;56,130001;51,029999;53,900002;23900,000000;40,655945
2007-12;53,820000;55,869999;51,029999;52,020000;41600,000000;39,607204
2008-01;51,820000;52,189999;43,700001;51,400002;51700,000000;39,135147
2008-02;51,160000;52,380001;48,439999;48,650002;96800,000000;37,041344
2008-03;48,500000;49,740002;46,000000;47,939999;116700,000000;36,878418
2008-04;48,700001;51,330002;48,009998;50,529999;33500,000000;38,870804
2008-05;50,349998;52,849998;50,349998;51,820000;18100,000000;39,863155
2008-06;51,639999;52,220001;45,759998;45,810001;26600,000000;35,574684
2008-07;45,279999;47,790001;42,169998;46,430000;26900,000000;36,056156
2008-08;46,349998;49,080002;45,860001;48,020000;10000,000000;37,290905
2008-09;48,160000;51,599998;43,860001;45,290001;39100,000000;35,472565
2008-10;45,169998;45,310001;29,799999;35,080002;33500,000000;27,475771
2008-11;35,009998;36,230000;25,430000;31,719999;26500,000000;24,844110
2008-12;30,990000;33,820000;28,520000;33,689999;54500,000000;26,803255
2009-01;33,480000;35,290001;28,770000;29,370001;23700,000000;23,366329
2009-02;29,040001;31,170000;23,900000;25,020000;26000,000000;19,905535
2009-03;24,320000;28,010000;21,389999;26,830000;35100,000000;21,583303
2009-04;26,180000;32,290001;26,180000;31,580000;22200,000000;25,404425
2009-05;31,290001;35,009998;30,340000;32,509998;20000,000000;26,152559
2009-06;33,189999;34,430000;30,309999;31,670000;8800,000000;25,701887
2009-07;32,220001;35,540001;29,420000;35,410000;19100,000000;28,737097
2009-08;35,840000;39,150002;35,500000;38,290001;8300,000000;31,074369
2009-09;37,779999;44,599998;35,700001;40,340000;10100,000000;32,948940
2009-10;39,900002;43,209999;37,759998;38,500000;21400,000000;31,446064
2009-11;38,470001;42,009998;37,770000;40,459999;10700,000000;33,046951
2009-12;41,060001;44,840000;40,889999;42,970001;11500,000000;35,379108
2010-01;43,119999;44,250000;40,720001;41,580002;8900,000000;34,234661
2010-02;41,419998;43,700001;40,009998;43,400002;12100,000000;35,733150
2010-03;43,459999;47,130001;43,459999;46,259998;21200,000000;38,369839
2010-04;46,480000;49,380001;46,240002;48,020000;25000,000000;39,829651
2010-05;48,270000;50,799999;41,959999;44,810001;62100,000000;37,167152
2010-06;44,270000;46,410000;42,000000;42,090000;27900,000000;35,159821
2010-07;42,160000;46,130001;41,189999;45,299999;49800,000000;37,841290
2010-08;45,910000;46,230000;42,740002;43,480000;21800,000000;36,320953
2010-09;44,240002;47,259998;44,240002;46,799999;99900,000000;39,357430
2010-10;47,230000;49,169998;46,500000;48,290001;27800,000000;40,610477
2010-11;48,500000;50,060001;47,369999;48,369999;27100,000000;40,677753
2010-12;49,099998;51,169998;48,869999;50,700001;38200,000000;43,036438
2011-01;51,070000;52,439999;50,490002;51,759998;29100,000000;43,936211
2011-02;52,189999;54,040001;51,910000;53,709999;26200,000000;45,591457
2011-03;53,750000;54,130001;51,040001;54,040001;32200,000000;46,131111
2011-04;54,259998;56,250000;53,290001;56,060001;17200,000000;47,855480
2011-05;56,410000;56,439999;54,230000;56,049999;20100,000000;47,846939
2011-06;55,990002;56,000000;52,320000;54,490002;40400,000000;46,803650
2011-07;54,639999;56,259998;52,150002;53,000000;36300,000000;45,523827
2011-08;53,779999;53,779999;44,230000;50,730000;65600,000000;43,574032
2011-09;50,950001;51,090000;45,599998;46,110001;41400,000000;39,952358
2011-10;45,790001;52,950001;43,220001;51,430000;47700,000000;44,561909
2011-11;50,540001;52,209999;47,340000;51,230000;43600,000000;44,388618
2011-12;51,110001;52,540001;49,580002;52,070000;74300,000000;45,328033
2012-01;53,099998;54,820000;51,490002;53,810001;72000,000000;46,842739
2012-02;54,340000;56,230000;54,290001;55,450001;43900,000000;48,270393
2012-03;55,570000;57,169998;54,380001;56,290001;49400,000000;49,376591
2012-04;56,220001;56,849998;53,799999;56,220001;33900,000000;49,315186
2012-05;56,930000;57,090000;51,669998;53,090000;38300,000000;46,569607
2012-06;52,110001;55,480000;51,070000;54,590000;41700,000000;48,265236
2012-07;55,590000;55,730000;53,639999;54,980000;44200,000000;48,610050
2012-08;55,340000;56,860001;54,180000;56,200001;30600,000000;49,688702
2012-09;56,180000;59,549999;55,790001;56,860001;51700,000000;50,683678
2012-10;57,000000;58,230000;56,000000;57,040001;31700,000000;50,844128
2012-11;57,209999;58,040001;54,060001;57,090000;43400,000000;51,229019
2012-12;57,360001;59,060001;56,380001;57,410000;62100,000000;51,858246
2013-01;58,470001;61,630001;58,360001;61,340000;81400,000000;55,539673
2013-02;61,509998;62,970001;60,889999;62,119999;63200,000000;56,374821
2013-03;61,950001;65,300003;61,580002;65,209999;66900,000000;59,239063
2013-04;65,250000;66,360001;63,540001;66,220001;75300,000000;60,282776
2013-05;66,000000;69,769997;65,129997;66,379997;71700,000000;60,548828
2013-06;66,260002;67,050003;62,619999;65,559998;89500,000000;59,926895
2013-07;65,839996;69,949997;65,570000;69,430000;77800,000000;63,592850
2013-08;70,059998;70,900002;66,629997;66,820000;87600,000000;61,327053
2013-09;68,559998;71,010002;66,230003;69,519997;59000,000000;63,946999
2013-10;69,519997;73,370003;68,129997;72,709999;58000,000000;67,025146
2013-11;72,849998;73,930000;71,589996;72,889999;40600,000000;67,333885
2013-12;73,029999;74,760002;71,660004;74,610001;57800,000000;69,105766
2014-01;74,480003;75,019997;71,900002;72,779999;55200,000000;67,554543
2014-02;72,809998;76,489998;70,580002;76,209999;58500,000000;70,884056
2014-03;75,529999;77,260002;75,169998;77,059998;48200,000000;71,820358
2014-04;77,250000;78,230003;75,040001;77,940002;63400,000000;72,758583
2014-05;77,870003;79,080002;76,910004;79,019997;63100,000000;73,879616
2014-06;79,209999;81,660004;78,769997;81,660004;52900,000000;76,503059
2014-07;81,779999;82,250000;79,019997;79,029999;53800,000000;74,176392
2014-08;78,930000;82,050003;78,309998;82,000000;54400,000000;77,120026
2014-09;82,150002;82,459999;77,870003;78,279999;58900,000000;73,812668
2014-10;77,809998;82,160004;73,629997;81,830002;108000,000000;77,362206
2014-11;81,989998;83,830002;81,389999;83,199997;75200,000000;78,857452
2014-12;83,209999;85,269997;80,150002;83,739998;103700,000000;79,679733
2015-01;84,150002;84,940002;81,389999;83,169998;110000,000000;79,164650
2015-02;83,540001;87,099998;82,389999;86,309998;119800,000000;82,265839
2015-03;86,309998;87,339996;83,540001;86,080002;92700,000000;82,178680
2015-04;86,120003;87,169998;84,449997;84,709999;72900,000000;80,997513
2015-05;84,989998;86,489998;83,870003;84,940002;75700,000000;81,387314
2015-06;85,160004;85,480003;82,419998;82,650002;81000,000000;79,426620
2015-07;83,089996;84,139999;80,940002;83,400002;83300,000000;80,147369
2015-08;83,519997;84,940002;58,529999;79,570000;96800,000000;76,628441
2015-09;78,250000;81,580002;76,169998;77,660004;62700,000000;75,015778
2015-10;77,699997;83,290001;76,660004;82,870003;55000,000000;80,164627
2015-11;82,919998;84,260002;80,110001;83,000000;54800,000000;80,459480
2015-12;83,300003;83,720001;78,470001;80,510002;90200,000000;78,690918
2016-01;79,459999;80,269997;71,230003;77,709999;125400,000000;76,056618
2016-02;77,279999;79,849998;72,760002;79,129997;84100,000000;77,541641
2016-03;79,690002;86,250000;79,400002;86,110001;81800,000000;84,490547
2016-04;85,580002;87,870003;84,000000;86,599998;91900,000000;85,174774
2016-05;86,790001;88,349998;84,410004;88,010002;83100,000000;86,758453
2016-06;87,629997;89,970001;84,519997;89,500000;105800,000000;88,422935
2016-07;89,449997;92,379997;88,199997;91,940002;110300,000000;91,070404
2016-08;91,989998;92,300003;89,959999;91,180000;105800,000000;90,524490
2016-09;91,220001;92,650002;88,370003;90,879997;99000,000000;90,524155
2016-10;90,709999;90,709999;87,510002;88,570000;110400,000000;88,386902
2016-11;88,760002;94,029999;86,230003;93,309998;138900,000000;93,309998
2016-12;93,559998;94,589996;92,779999;94,589996;160000,000000;94,589996
