"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04-22;47,990002;48,230000;47,599998;48,180000;3300,000000;34,287354
2008-05-02;50,169998;50,169998;41,669998;42,549999;3500,000000;30,280756
2008-06-01;41,549999;45,740002;38,509998;42,700001;1300,000000;30,387505
2008-07-01;42,250000;43,259998;40,250000;42,049999;1400,000000;29,924931
2008-08-02;41,950001;49,040001;36,700001;38,220001;2500,000000;27,199308
2008-09-01;37,970001;37,970001;24,049999;27,540001;9900,000000;19,598873
2008-10-03;27,540001;28,629999;17,590000;24,299999;2200,000000;17,293123
2008-11-01;27,459999;27,459999;20,950001;24,850000;4900,000000;18,032375
2009-00-02;25,559999;25,900000;20,230000;21,450001;1100,000000;15,565169
2009-01-02;21,450001;21,990000;16,709999;17,870001;1800,000000;12,967346
2009-02-02;17,000000;20,760000;13,760000;18,570000;1500,000000;13,475300
2009-03-01;18,570000;22,969999;18,120001;22,670000;2700,000000;16,450460
2009-04-01;22,520000;25,360001;21,530001;25,000000;700,000000;18,141222
2009-05-01;26,500000;27,559999;23,129999;24,379999;2600,000000;18,095737
2009-06-01;24,379999;27,760000;23,000000;26,889999;4900,000000;19,958752
2009-07-03;27,830000;30,430000;27,150000;29,459999;3900,000000;21,866301
2009-08-01;28,930000;33,830002;27,320000;31,160000;6700,000000;23,189873
2009-09-01;30,520000;32,520000;28,940001;29,570000;7500,000000;22,006565
2009-10-02;29,930000;32,590000;29,410000;30,850000;5100,000000;22,959166
2009-11-01;31,870001;33,459999;30,920000;31,430000;7800,000000;24,154362
2010-00-04;31,900000;33,020000;28,530001;29,620001;14900,000000;22,763353
2010-01-01;29,719999;31,190001;28,070000;30,650000;15400,000000;23,554920
2010-02-01;30,889999;33,139999;30,750000;32,259998;15000,000000;25,126417
2010-03-01;32,470001;34,049999;32,009998;32,990002;9100,000000;25,694998
2010-04-03;33,430000;34,290001;23,350000;30,570000;8700,000000;23,810125
2010-05-01;29,790001;32,660000;28,639999;29,490000;10300,000000;23,120890
2010-06-01;29,680000;32,970001;28,959999;32,509998;8000,000000;25,488644
2010-07-02;33,320000;33,610001;31,510000;32,330002;5900,000000;25,347523
2010-08-01;33,330002;35,160000;33,160000;34,849998;8000,000000;27,462303
2010-09-01;35,250000;37,369999;34,939999;36,220001;11200,000000;28,541885
2010-10-01;36,770000;38,169998;34,000000;34,759998;13300,000000;27,391382
2010-11-01;35,509998;36,230000;34,750000;35,860001;12800,000000;29,173180
2011-00-03;36,509998;36,689999;35,200001;36,230000;12600,000000;29,474184
2011-01-01;36,230000;37,320000;35,779999;37,320000;11700,000000;30,360931
2011-02-01;37,320000;37,320000;34,230000;36,240002;9900,000000;29,987238
2011-03-01;36,459999;38,419998;35,520000;38,110001;10600,000000;31,534592
2011-04-02;38,009998;38,459999;36,650002;38,209999;9200,000000;31,617336
2011-05-01;37,910000;38,009998;35,570000;37,119999;10700,000000;30,950695
2011-06-01;37,450001;38,279999;36,630001;37,279999;7400,000000;31,084105
2011-07-01;37,099998;37,099998;30,299999;35,169998;13300,000000;29,324783
2011-08-01;35,240002;35,279999;29,750000;30,450001;8900,000000;25,548582
2011-09-03;29,830000;35,060001;27,990000;34,009998;9400,000000;28,535542
2011-10-01;33,450001;34,430000;30,370001;32,950001;7800,000000;27,646168
2011-11-01;32,950001;33,150002;31,379999;32,590000;9900,000000;27,495178
2012-00-03;33,349998;35,660000;32,410000;35,220001;8900,000000;29,714029
2012-01-01;35,709999;36,680000;35,599998;36,240002;16300,000000;30,574572
2012-02-01;36,330002;37,310001;35,509998;36,549999;16600,000000;30,961798
2012-03-02;36,560001;37,450001;35,099998;37,240002;8100,000000;31,546303
2012-04-01;37,200001;37,849998;34,360001;35,060001;7200,000000;29,699608
2012-05-01;34,500000;37,099998;33,799999;37,070000;8000,000000;31,623365
2012-06-02;37,240002;38,639999;36,720001;38,270000;5800,000000;32,647053
2012-07-01;38,270000;39,000000;36,000000;38,650002;5400,000000;32,971218
2012-08-04;38,750000;40,610001;37,650002;38,759998;5600,000000;33,265244
2012-09-01;39,090000;39,849998;38,560001;39,330002;5900,000000;33,754440
2012-10-01;39,389999;40,000000;38,110001;39,610001;7900,000000;33,994747
2012-11-03;39,970001;41,360001;38,799999;39,250000;7800,000000;35,613098
2013-00-02;40,080002;40,520000;39,400002;40,049999;27100,000000;36,338970
2013-01-01;40,389999;40,470001;39,259998;40,099998;28600,000000;36,384335
2013-02-01;40,000000;41,009998;39,930000;41,000000;17000,000000;37,200943
2013-03-01;41,119999;44,389999;40,389999;44,080002;29100,000000;39,995552
2013-04-01;44,099998;44,869999;40,430000;40,450001;24300,000000;36,701904
2013-05-03;40,180000;40,849998;36,840000;39,450001;20000,000000;35,794567
2013-06-01;39,599998;41,599998;39,270000;40,080002;11600,000000;36,366192
2013-07-01;40,070000;40,340000;37,980000;38,000000;10700,000000;34,478920
2013-08-03;38,410000;41,790001;37,990002;39,990002;10300,000000;36,490147
2013-09-01;39,830002;42,139999;39,169998;40,980000;10700,000000;37,393501
2013-10-01;40,790001;41,439999;38,730000;39,500000;11100,000000;36,043030
2013-11-02;39,259998;39,509998;38,000000;39,160000;20200,000000;35,891998
2014-00-02;38,849998;39,880001;38,330002;38,630001;12200,000000;35,406227
2014-01-03;38,490002;41,040001;38,009998;40,270000;15200,000000;36,909367
2014-02-03;39,880001;40,970001;38,220001;40,110001;7200,000000;36,968250
2014-03-01;40,080002;41,639999;39,990002;41,389999;8900,000000;38,147991
2014-04-01;41,419998;42,910000;41,340000;42,869999;6000,000000;39,512066
2014-05-02;42,970001;43,570000;42,500000;42,889999;5100,000000;39,891720
2014-06-01;42,799999;44,119999;42,759998;43,180000;11800,000000;40,161446
2014-07-01;42,900002;44,240002;41,930000;43,820000;6300,000000;40,756706
2014-08-02;43,950001;44,430000;40,610001;40,720001;4500,000000;38,095440
2014-09-01;40,669998;44,000000;31,760000;44,000000;20200,000000;41,164032
2014-10-03;44,000000;44,270000;43,130001;44,130001;3800,000000;41,285652
2014-11-01;43,810001;44,669998;42,689999;43,480000;5400,000000;41,056255
2015-00-02;43,779999;46,980000;43,660000;45,820000;20400,000000;43,265816
2015-01-02;46,060001;46,849998;45,240002;45,669998;6800,000000;43,124176
