"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-00-04;42,750000;44,580002;37,709999;38,360001;30663100,000000;32,904362
2010-01-01;38,939999;40,160000;36,650002;39,590000;31032800,000000;33,959431
2010-02-01;40,369999;42,400002;39,910000;42,099998;25115100,000000;36,112450
2010-03-01;42,910000;44,599998;40,369999;40,840000;28570100,000000;35,031651
2010-04-03;40,880001;41,279999;36,240002;39,380001;49210300,000000;33,779297
2010-05-01;38,869999;42,070000;37,849998;39,130001;27916500,000000;33,948086
2010-06-01;39,139999;41,509998;38,590000;41,240002;22578100,000000;35,778660
2010-07-02;42,029999;42,529999;39,029999;39,290001;18910300,000000;34,086895
2010-08-01;39,880001;43,220001;39,799999;42,820000;18122200,000000;37,149422
2010-09-01;43,009998;46,560001;42,980000;44,970001;19461300,000000;39,014702
2010-10-01;45,619999;47,990002;43,139999;43,340000;19582800,000000;37,600559
2010-11-01;44,299999;45,180000;41,910000;43,090000;13911700,000000;37,532600
2011-00-03;43,799999;44,849998;41,889999;42,549999;15567100,000000;37,062244
2011-01-01;42,709999;43,080002;40,799999;42,450001;15812100,000000;36,975143
2011-02-01;42,630001;45,000000;41,509998;44,910000;19363400,000000;39,117870
2011-03-01;45,549999;46,400002;44,520000;45,209999;13916400,000000;39,379177
2011-04-02;45,320000;45,509998;42,680000;45,369999;16107000,000000;39,518543
2011-05-01;45,119999;45,130001;40,349998;42,950001;17355900,000000;38,032597
2011-06-01;42,970001;43,410000;40,720001;42,360001;15481600,000000;37,510143
2011-07-01;42,689999;42,740002;35,020000;38,630001;26305600,000000;34,207199
2011-08-01;38,509998;38,750000;30,820000;30,830000;23605800,000000;27,300230
2011-09-03;30,180000;38,770000;28,610001;36,060001;32184700,000000;31,931440
2011-10-01;34,959999;39,009998;33,320000;36,220001;29389200,000000;32,073124
2011-11-01;36,580002;37,259998;33,540001;34,869999;19578400,000000;30,948488
2012-00-03;35,810001;39,799999;34,990002;38,830002;18044200,000000;34,463146
2012-01-01;39,299999;40,740002;38,660000;40,290001;15772000,000000;35,758953
2012-02-01;40,099998;40,430000;35,689999;36,669998;18515800,000000;32,546059
2012-03-02;36,509998;38,360001;35,549999;37,930000;19727600,000000;33,664360
2012-04-01;37,900002;38,580002;32,430000;33,490002;21183400,000000;29,723688
2012-05-01;32,810001;35,180000;31,620001;33,669998;19334200,000000;30,630331
2012-06-02;33,639999;34,470001;31,809999;34,209999;15570100,000000;31,121582
2012-07-01;34,549999;35,680000;32,849998;33,070000;11138500,000000;30,084499
2012-08-04;32,619999;35,590000;32,000000;34,599998;16194100,000000;31,476372
2012-09-01;34,860001;37,820000;34,709999;36,790001;15592900,000000;33,468666
2012-10-01;37,689999;38,150002;35,450001;37,150002;18513100,000000;33,796165
2012-11-03;37,000000;40,490002;36,720001;40,450001;16429900,000000;36,878868
2013-00-02;41,450001;41,970001;40,310001;41,470001;16428300,000000;37,808815
2013-01-01;41,790001;41,930000;37,730000;38,950001;20297300,000000;35,511295
2013-02-01;38,520000;39,250000;35,950001;36,930000;16909000,000000;33,669628
2013-03-01;36,840000;37,770000;34,500000;37,740002;16662100,000000;34,408119
2013-04-01;37,610001;38,660000;35,939999;36,009998;14850000,000000;32,830849
2013-05-03;36,290001;36,619999;31,350000;32,520000;26529800,000000;30,448795
2013-06-01;32,560001;34,919998;31,440001;34,259998;17411600,000000;32,077972
2013-07-01;34,610001;36,599998;33,720001;35,130001;20302800,000000;32,892567
2013-08-03;36,520000;39,230000;36,189999;37,080002;20801300,000000;34,718369
2013-09-01;37,220001;38,650002;36,299999;37,570000;18944000,000000;35,177158
2013-10-01;37,779999;40,240002;36,090000;40,130001;25519100,000000;37,574116
2013-11-02;40,209999;40,320000;37,139999;38,369999;18524500,000000;36,089867
2014-00-02;37,779999;37,790001;33,950001;34,580002;28342400,000000;32,525089
2014-01-03;34,410000;36,200001;33,459999;35,389999;25553000,000000;33,286953
2014-02-03;34,770000;36,099998;32,580002;35,779999;32015200,000000;33,653778
2014-03-01;35,900002;37,400002;34,270000;34,930000;23566000,000000;32,854290
2014-04-01;34,900002;37,049999;34,419998;36,849998;16645200,000000;34,660191
2014-05-02;37,070000;38,320000;36,619999;37,040001;14993300,000000;35,349850
2014-06-01;37,279999;41,299999;37,180000;40,470001;19810700,000000;38,623337
2014-07-01;40,500000;41,580002;39,720001;40,470001;15862500,000000;38,623337
2014-08-02;40,770000;42,560001;38,009998;38,279999;22797300,000000;36,533264
2014-09-01;38,009998;40,110001;36,720001;39,930000;24341100,000000;38,107975
2014-10-03;39,570000;40,980000;38,320000;40,599998;17386600,000000;38,747402
2014-11-01;39,529999;42,320000;38,830002;41,619999;19571100,000000;40,223026
2015-00-02;42,119999;43,889999;40,820000;41,240002;19275000,000000;39,855785
2015-01-02;41,709999;43,959999;41,599998;43,759998;13175400,000000;42,291199
2015-02-02;43,610001;44,930000;40,639999;44,400002;18469100,000000;42,909718
2015-03-01;45,060001;52,849998;44,959999;51,330002;24849600,000000;49,607113
2015-04-01;51,500000;52,369999;48,709999;48,759998;21793800,000000;47,123371
2015-05-01;49,540001;49,790001;44,980000;46,099998;20987800,000000;44,782570
2015-06-01;45,700001;46,340000;38,880001;40,480000;33862200,000000;39,323177
2015-07-03;40,080002;41,549999;32,799999;35,910000;33128800,000000;34,883778
2015-08-01;34,610001;37,939999;33,349998;35,459999;28704000,000000;34,446636
2015-09-01;35,750000;40,590000;35,330002;38,270000;22761700,000000;37,176334
2015-10-02;38,200001;39,610001;36,799999;37,450001;24092400,000000;36,379768
2015-11-01;37,490002;37,709999;34,480000;35,290001;24577200,000000;35,032116
2016-00-04;34,139999;34,220001;28,809999;31,200001;39164300,000000;30,972004
2016-01-01;30,430000;31,370001;28,100000;30,280001;30913400,000000;30,058727
2016-02-01;30,850000;34,119999;30,820000;33,770000;24230900,000000;33,523224
2016-03-01;33,020000;35,189999;32,250000;33,529999;21511700,000000;33,284977
2016-04-02;33,680000;33,730000;31,040001;33,650002;29323300,000000;33,404102
2016-05-01;33,650002;34,810001;31,959999;34,220001;28910800,000000;34,220001
2016-06-01;34,400002;35,820000;33,090000;35,430000;18586400,000000;35,430000
2016-07-01;35,580002;37,990002;34,939999;37,049999;17965400,000000;37,049999
2016-08-01;37,349998;39,130001;36,910000;38,009998;23776600,000000;38,009998
2016-09-03;37,830002;39,169998;36,650002;36,860001;16588400,000000;36,860001
2016-10-01;37,470001;37,900002;35,480000;37,590000;21884600,000000;37,590000
2016-11-01;37,599998;37,759998;37,070000;37,259998;15651800,000000;37,259998
