"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02-22;40,150002;40,160000;39,799999;39,910000;33500,000000;39,910000
2011-03-01;39,860001;39,900002;39,150002;39,169998;21600,000000;39,169998
2011-04-02;39,150002;39,240002;38,910000;38,980000;15900,000000;38,980000
2011-05-01;39,020000;41,919998;38,950001;39,020000;67000,000000;39,020000
2011-06-01;38,689999;39,209999;38,500000;38,840000;66400,000000;38,840000
2011-07-01;38,689999;42,419998;38,590000;39,459999;92700,000000;39,459999
2011-08-01;39,520000;41,619999;39,520000;41,619999;123700,000000;41,619999
2011-09-03;42,070000;43,750000;37,240002;38,139999;175700,000000;38,139999
2011-10-01;38,759998;41,250000;38,000000;38,910000;90600,000000;38,910000
2011-11-01;38,889999;39,000000;37,000000;37,119999;53600,000000;37,119999
2012-00-03;36,959999;37,410000;36,090000;36,480000;35300,000000;36,480000
2012-01-01;36,369999;36,520000;35,509998;35,740002;38900,000000;35,740002
2012-02-01;35,610001;36,349998;35,529999;35,840000;33200,000000;35,840000
2012-03-02;35,509998;36,470001;33,650002;35,369999;13600,000000;35,369999
2012-04-01;35,299999;37,180000;33,070000;36,380001;54700,000000;36,380001
2012-05-01;36,470001;36,840000;34,700001;34,700001;105900,000000;34,700001
2012-06-02;34,509998;34,880001;32,939999;34,220001;14300,000000;34,220001
2012-07-01;34,230000;34,369999;33,720001;33,849998;12600,000000;33,849998
2012-08-04;33,700001;33,820000;32,919998;33,450001;24100,000000;33,450001
2012-09-01;33,400002;33,580002;32,529999;33,200001;24700,000000;33,200001
2012-10-01;33,119999;33,860001;32,639999;32,650002;78300,000000;32,650002
2012-11-03;32,619999;32,639999;32,150002;32,150002;27500,000000;32,150002
2013-00-02;32,139999;32,139999;31,559999;32,000000;34900,000000;32,000000
2013-01-01;32,070000;32,139999;31,549999;31,600000;76800,000000;31,600000
2013-02-01;31,530001;31,600000;31,180000;31,309999;14500,000000;31,309999
2013-03-01;31,250000;31,299999;30,520000;30,540001;20100,000000;30,540001
2013-04-01;30,480000;31,500000;30,219999;31,250000;54000,000000;31,250000
2013-05-03;31,410000;34,000000;30,400000;31,690001;205700,000000;31,690001
2013-06-01;31,639999;31,940001;30,290001;30,750000;75100,000000;30,750000
2013-07-01;30,750000;31,570000;30,629999;31,030001;63700,000000;31,030001
2013-08-03;30,870001;31,200001;29,850000;30,500000;30100,000000;30,500000
2013-09-01;30,530001;30,680000;29,510000;29,790001;23700,000000;29,790001
2013-10-01;29,860001;30,059999;29,209999;29,540001;29600,000000;29,540001
2013-11-02;29,440001;29,719999;28,580000;29,330000;20100,000000;29,330000
2014-00-02;29,370001;29,430000;28,950001;29,360001;18900,000000;29,360001
2014-01-03;29,129999;29,430000;28,440001;28,540001;14300,000000;28,540001
2014-02-03;28,490000;28,750000;28,190001;28,389999;25400,000000;28,389999
2014-03-01;28,320000;28,570000;28,200001;28,260000;23100,000000;28,260000
2014-04-01;28,350000;28,350000;27,850000;27,889999;26400,000000;27,889999
2014-05-02;27,900000;28,000000;27,559999;27,590000;11600,000000;27,590000
2014-06-01;27,740000;28,350000;27,510000;28,320000;81000,000000;28,320000
2014-07-01;29,780001;30,330000;27,469999;27,600000;52800,000000;27,600000
2014-08-02;27,600000;28,299999;27,469999;28,000000;71100,000000;28,000000
2014-09-01;27,950001;28,629999;27,139999;27,590000;75100,000000;27,590000
2014-10-03;27,600000;28,049999;27,440001;27,889999;241700,000000;27,889999
2014-11-01;28,040001;29,320000;27,240000;27,990000;84400,000000;27,990000
2015-00-02;27,959999;28,740000;27,670000;27,750000;48800,000000;27,750000
2015-01-02;27,750000;27,799999;27,000000;27,049999;31100,000000;27,049999
2015-02-02;27,000000;28,299999;26,889999;27,240000;31400,000000;27,240000
2015-03-01;27,230000;27,290001;26,520000;27,000000;20400,000000;27,000000
2015-04-01;26,840000;27,200001;26,690001;26,879999;19000,000000;26,879999
2015-05-01;26,760000;27,450001;26,200001;27,340000;35200,000000;27,340000
2015-06-01;27,299999;27,760000;27,010000;27,370001;56700,000000;27,370001
2015-07-03;27,469999;28,799999;27,330000;27,760000;224200,000000;27,760000
2015-08-01;27,990000;28,870001;27,450001;28,559999;122000,000000;28,559999
2015-09-01;28,559999;28,980000;27,410000;27,520000;109300,000000;27,520000
2015-10-02;27,500000;28,350000;27,370001;28,200001;146300,000000;28,200001
2015-11-01;28,120001;29,780001;27,900000;28,650000;267600,000000;28,650000
2016-00-04;28,860001;30,389999;28,680000;29,020000;213700,000000;29,020000
2016-01-01;29,059999;30,469999;28,520000;28,520000;266200,000000;28,520000
2016-02-01;28,500000;28,570000;27,420000;27,730000;199500,000000;27,730000
2016-03-01;27,820000;27,940001;26,809999;26,860001;79700,000000;26,860001
2016-04-02;26,980000;27,360001;26,660000;26,790001;101100,000000;26,790001
2016-05-01;26,750000;27,129999;26,219999;26,230000;99000,000000;26,230000
2016-06-01;26,309999;26,500000;25,620001;25,910000;136600,000000;25,910000
2016-07-01;25,879999;26,110001;25,200001;25,309999;112700,000000;25,309999
2016-08-01;25,340000;25,670000;25,000000;25,010000;166200,000000;25,010000
2016-09-03;25,010000;25,260000;24,760000;25,240000;132500,000000;25,240000
2016-10-01;25,250000;26,059999;25,030001;25,150000;167200,000000;25,150000
2016-11-01;25,120001;25,280001;24,889999;24,889999;575900,000000;24,889999
