"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-16;50,860001;53,070000;50,759998;53,070000;700,000000;33,342152
2006-06-03;53,290001;53,689999;51,240002;53,660000;700,000000;33,712830
2006-07-01;53,529999;55,700001;53,529999;54,779999;9000,000000;34,416489
2006-08-01;55,119999;55,930000;53,820000;55,889999;8300,000000;35,113865
2006-09-02;56,470001;59,009998;56,020000;58,860001;5200,000000;36,979820
2006-10-01;59,299999;63,090000;58,720001;62,900002;6400,000000;39,518021
2006-11-01;63,099998;65,660004;62,790001;65,250000;16600,000000;41,292389
2007-00-03;66,199997;67,040001;63,349998;66,930000;47500,000000;42,355549
2007-01-01;67,180000;70,370003;65,099998;66,580002;93800,000000;42,134060
2007-02-01;65,800003;70,680000;62,049999;70,389999;77200,000000;44,545151
2007-03-02;70,629997;74,459999;70,580002;73,760002;33900,000000;46,677803
2007-04-01;74,250000;75,949997;73,599998;75,669998;37000,000000;47,886513
2007-05-01;75,839996;76,389999;71,879997;72,709999;53100,000000;46,013325
2007-06-02;73,430000;76,410004;70,800003;71,809998;21300,000000;45,443775
2007-07-01;71,940002;72,480003;62,279999;70,040001;26400,000000;44,323662
2007-08-04;70,010002;70,860001;66,720001;69,320000;17100,000000;43,868019
2007-09-01;69,300003;73,470001;68,980003;73,470001;13000,000000;46,494282
2007-10-01;72,379997;72,910004;46,540001;66,790001;11600,000000;42,266953
2007-11-03;66,849998;69,000000;54,130001;59,139999;23500,000000;40,050365
2008-00-02;60,240002;60,439999;49,639999;55,509998;19500,000000;37,592083
2008-01-01;55,639999;58,660000;52,689999;56,990002;13300,000000;38,594360
2008-02-03;57,209999;58,310001;54,669998;58,270000;8900,000000;39,461193
2008-03-01;58,560001;59,880001;57,160000;57,849998;5400,000000;39,176762
2008-04-01;57,810001;60,759998;57,770000;57,860001;3300,000000;39,183537
2008-05-02;57,380001;57,910000;50,869999;50,869999;4100,000000;34,449818
