"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-09-02;50,860001;51,590000;49,990002;50,520000;11900,000000;47,359619
2012-10-01;50,869999;51,389999;49,209999;50,820000;10300,000000;47,640850
2012-11-03;50,970001;53,980000;50,779999;53,980000;19100,000000;50,652885
2013-00-02;54,599998;55,950001;54,000000;54,480000;27400,000000;51,122070
2013-01-01;54,930000;54,950001;52,880001;53,740002;26000,000000;50,427681
2013-02-01;53,509998;54,680000;51,919998;52,900002;38400,000000;49,639454
2013-03-01;52,570000;53,450001;50,410000;53,340000;21100,000000;50,052334
2013-04-01;53,410000;54,720001;51,560001;51,840000;27500,000000;48,644787
2013-05-03;51,349998;52,360001;45,500000;48,000000;53800,000000;45,041470
2013-06-01;48,750000;49,880001;46,650002;48,880001;34000,000000;45,867233
2013-07-01;49,070000;49,919998;46,799999;49,500000;17900,000000;46,449017
2013-08-03;48,599998;54,180000;47,520000;50,740002;36900,000000;47,612591
2013-09-01;51,380001;54,119999;51,330002;52,970001;15200,000000;49,705139
2013-10-01;52,930000;53,279999;50,580002;52,430000;20100,000000;49,198421
2013-11-02;52,330002;52,689999;50,470001;52,110001;80400,000000;49,309055
2014-00-02;51,419998;51,419998;47,590000;47,840000;26500,000000;45,268570
2014-01-03;47,799999;49,779999;46,849998;49,270000;36400,000000;46,621708
2014-02-03;48,849998;51,139999;48,110001;51,099998;21800,000000;48,353340
2014-03-01;51,570000;52,639999;50,880001;51,360001;14900,000000;48,599369
2014-04-01;51,759998;53,560001;51,279999;52,980000;10700,000000;50,132290
2014-05-02;52,810001;54,630001;52,799999;54,630001;21000,000000;51,693604
2014-06-01;54,669998;56,110001;54,380001;54,700001;20000,000000;51,759842
2014-07-01;54,599998;56,669998;53,889999;56,279999;11200,000000;53,254913
2014-08-02;56,849998;57,290001;52,160000;52,320000;12500,000000;49,507767
2014-09-01;52,150002;53,049999;50,200001;52,919998;15000,000000;50,075516
2014-10-03;52,230000;52,939999;51,330002;52,230000;12600,000000;49,422604
2014-11-01;51,340000;51,680000;47,290001;48,490002;65400,000000;46,821754
2015-00-02;48,500000;50,930000;47,209999;48,900002;17900,000000;47,217651
2015-01-02;49,389999;50,880001;49,000000;50,820000;14700,000000;49,071594
2015-02-02;50,650002;50,889999;47,930000;50,110001;11600,000000;48,386021
2015-03-01;50,849998;55,520000;50,630001;54,000000;17100,000000;52,142189
2015-04-01;54,380001;54,630001;52,590000;52,590000;13300,000000;50,780697
2015-05-01;52,599998;53,040001;50,240002;50,730000;9900,000000;48,984688
2015-06-01;51,290001;51,380001;46,580002;47,290001;30900,000000;45,663040
2015-07-03;46,549999;47,419998;39,730000;43,009998;58200,000000;41,530285
2015-08-01;42,000000;44,570000;41,009998;42,029999;32700,000000;40,584003
2015-09-01;42,209999;46,790001;41,990002;44,950001;41600,000000;43,403545
2015-10-02;45,230000;46,070000;43,009998;43,700001;42100,000000;42,196548
2015-11-01;44,180000;44,220001;40,860001;41,720001;127200,000000;41,087002
2016-00-04;40,750000;41,130001;35,570000;38,900002;94800,000000;38,309788
2016-01-01;38,060001;39,400002;36,470001;38,639999;119300,000000;38,053730
2016-02-01;39,250000;43,939999;39,250000;43,410000;66900,000000;42,751358
2016-03-01;43,189999;45,349998;42,070000;44,070000;52200,000000;43,401344
2016-04-02;44,240002;44,400002;41,139999;42,540001;48600,000000;41,894558
2016-05-01;42,540001;44,759998;41,610001;44,290001;14600,000000;43,881500
2016-06-01;44,520000;46,610001;43,259998;46,520000;14300,000000;46,090935
2016-07-01;46,980000;48,790001;46,150002;47,389999;18100,000000;46,952908
2016-08-01;47,180000;49,259998;46,360001;48,150002;11900,000000;48,150002
2016-09-03;48,020000;48,660000;46,880001;47,849998;8900,000000;47,849998
2016-10-01;47,630001;48,130001;45,040001;46,250000;13700,000000;46,250000
2016-11-01;46,080002;46,599998;45,930000;46,599998;25500,000000;46,599998
