"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-00-07;26,990000;27,270000;25,230000;25,530001;76300,000000;15,162828
2014-01-03;25,629999;27,629999;24,870001;27,549999;38700,000000;16,517939
2014-02-03;27,299999;28,200001;26,190001;27,520000;62600,000000;16,690023
2014-03-01;27,590000;28,080000;26,700001;28,030001;176300,000000;17,373501
2014-04-01;28,030001;29,750000;28,010000;29,389999;163900,000000;18,396660
2014-05-02;29,510000;29,910000;28,959999;29,799999;105800,000000;18,864685
2014-06-01;30,170000;30,219999;28,129999;28,190001;161500,000000;18,214136
2014-07-01;28,040001;29,260000;26,910000;29,240000;163300,000000;19,093880
2014-08-02;29,290001;29,370001;26,180000;26,410000;214900,000000;17,439444
2014-09-01;26,440001;26,959999;22,200001;26,230000;270400,000000;17,659140
2014-10-03;26,110001;26,480000;25,450001;26,049999;123300,000000;17,762690
2014-11-01;26,000000;26,020000;22,400000;23,340000;160100,000000;16,163645
2015-00-02;23,340000;23,340000;21,139999;21,830000;185700,000000;15,471358
2015-01-02;21,809999;23,080000;21,730000;23,000000;108700,000000;16,300560
2015-02-02;23,000000;23,129999;21,530001;22,049999;113400,000000;15,869450
2015-03-01;22,049999;22,990000;21,910000;22,820000;108600,000000;16,665722
2015-04-01;23,000000;23,110001;22,000000;22,219999;124300,000000;16,451712
2015-05-01;22,299999;22,490000;19,799999;20,250000;149000,000000;15,244118
2015-06-01;20,309999;20,709999;18,260000;19,120001;170300,000000;14,630634
2015-07-03;19,200001;19,320000;14,440000;17,100000;135000,000000;13,298208
2015-08-01;16,900000;17,350000;15,250000;15,500000;135500,000000;12,266316
2015-09-01;15,570000;17,590000;15,240000;17,490000;185000,000000;14,097783
2015-10-02;17,600000;17,770000;15,900000;16,150000;165600,000000;13,210029
2015-11-01;16,290001;16,440001;14,060000;15,350000;231500,000000;12,776593
2016-00-04;15,340000;15,670000;11,550000;13,940000;286800,000000;11,879406
2016-01-01;13,710000;14,000000;11,980000;13,910000;189800,000000;12,052520
2016-02-01;14,020000;16,000000;13,940000;16,000000;81500,000000;14,068178
2016-03-01;15,900000;17,020000;15,400000;16,980000;111400,000000;15,196824
2016-04-02;16,920000;16,990000;15,250000;16,620001;157600,000000;15,119992
2016-05-01;16,590000;17,500000;15,820000;16,850000;171100,000000;15,543879
2016-06-01;16,940001;18,250000;16,790001;18,170000;145600,000000;17,072771
2016-07-01;18,250000;18,500000;17,549999;18,370001;190300,000000;17,524128
2016-08-01;18,379999;18,830000;17,059999;18,129999;216800,000000;17,523542
2016-09-03;18,090000;18,219999;16,690001;16,850000;189400,000000;16,585243
2016-10-01;16,860001;16,860001;14,820000;16,150000;235200,000000;16,150000
2016-11-01;16,180000;16,549999;15,900000;16,540001;311500,000000;16,540001
