"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-04-30;60,200001;61,200001;59,430000;59,430000;5600,000000;51,248665
2013-05-03;59,380001;60,320000;56,080002;58,369999;1400,000000;50,418400
2013-06-01;58,520000;61,939999;57,650002;61,470001;3000,000000;53,096096
2013-07-01;61,790001;63,230000;59,950001;59,950001;2500,000000;51,783161
2013-08-03;60,930000;64,900002;60,389999;63,340000;4900,000000;55,166367
2013-09-01;63,660000;66,370003;62,540001;65,639999;1800,000000;57,169563
2013-10-01;65,099998;66,000000;64,220001;64,709999;1500,000000;56,359573
2013-11-02;64,250000;65,089996;62,340000;64,930000;1700,000000;57,256279
2014-00-02;64,029999;67,870003;62,389999;62,680000;6000,000000;55,272194
2014-01-03;62,509998;66,169998;61,689999;66,129997;3700,000000;58,314457
2014-02-03;65,300003;66,610001;64,430000;66,599998;1700,000000;58,989826
2014-03-01;66,599998;69,300003;66,500000;69,230003;2100,000000;61,319309
2014-04-01;69,080002;70,000000;68,760002;69,949997;3200,000000;61,957031
2014-05-02;70,160004;71,239998;69,360001;69,930000;3700,000000;62,914246
2014-06-01;70,160004;70,190002;68,209999;68,300003;3400,000000;61,447777
2014-07-01;67,940002;69,430000;66,480003;69,260002;2500,000000;62,311466
2014-08-02;68,879997;69,629997;64,739998;64,949997;4000,000000;58,985165
2014-09-01;64,559998;66,610001;62,040001;66,610001;4200,000000;60,492718
2014-10-03;66,470001;67,489998;65,720001;67,000000;3700,000000;60,846901
2014-11-01;66,989998;67,110001;63,349998;64,739998;6800,000000;59,740211
2015-00-02;64,760002;66,610001;62,810001;65,430000;10600,000000;60,376926
2015-01-02;65,690002;68,690002;65,610001;68,349998;15600,000000;63,071415
2015-02-02;68,160004;68,160004;64,589996;66,000000;9800,000000;61,240818
2015-03-01;66,290001;69,059998;65,800003;68,269997;7600,000000;63,347130
2015-04-01;68,440002;69,480003;66,599998;66,790001;8700,000000;61,973854
2015-05-01;66,839996;67,360001;64,300003;64,430000;7100,000000;60,708927
2015-06-01;64,800003;65,559998;62,680000;64,449997;8000,000000;60,727768
2015-07-03;64,449997;64,800003;57,480000;61,160000;15400,000000;57,627781
2015-08-01;60,349998;62,000000;57,730000;58,700001;7900,000000;55,934155
2015-09-01;59,000000;62,900002;58,459999;61,759998;13300,000000;58,849968
2015-10-02;61,910000;62,570000;59,040001;60,099998;5400,000000;57,268185
2015-11-01;60,459999;60,689999;56,090000;56,959999;17200,000000;55,027813
2016-00-04;55,990002;56,200001;50,759998;56,130001;24300,000000;54,225971
2016-01-01;55,240002;56,080002;52,330002;55,529999;12700,000000;53,646324
2016-02-01;56,139999;61,139999;56,139999;60,869999;15000,000000;59,136089
2016-03-01;59,779999;63,299999;58,470001;62,680000;6100,000000;60,894531
2016-04-02;62,779999;62,779999;59,360001;61,279999;6700,000000;59,534409
2016-05-01;60,889999;63,750000;57,389999;61,369999;16900,000000;60,765945
2016-06-01;61,720001;64,360001;59,830002;64,230003;12200,000000;63,597801
2016-07-01;63,860001;65,230003;62,720001;62,910000;15300,000000;62,290787
2016-08-01;63,029999;65,010002;61,750000;63,549999;13100,000000;63,549999
2016-09-03;63,400002;63,490002;60,590000;61,590000;10400,000000;61,590000
2016-10-01;61,669998;61,689999;58,660000;60,540001;17200,000000;60,540001
2016-11-01;60,700001;61,549999;60,279999;61,480000;16800,000000;61,480000
