"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01-03;52,450001;53,419998;51,759998;52,930000;4273500,000000;49,806183
2014-02-03;53,189999;53,459999;51,270000;51,610001;2975000,000000;49,289150
2014-03-01;51,389999;52,730000;50,900002;52,380001;79200,000000;50,024525
2014-04-01;52,369999;54,790001;52,209999;54,169998;1971100,000000;51,734028
2014-05-02;53,880001;54,070000;52,700001;53,790001;1282200,000000;51,539707
2014-06-01;53,570000;54,490002;52,570000;53,480000;1128000,000000;51,242672
2014-07-01;53,779999;55,849998;53,599998;55,500000;601300,000000;53,178165
2014-08-02;54,980000;55,029999;52,480000;53,029999;910900,000000;51,968712
2014-09-01;53,529999;58,520000;53,180000;54,610001;487300,000000;53,517094
2014-10-03;54,560001;55,980000;54,189999;55,980000;412700,000000;54,859673
2014-11-01;56,340000;57,259998;54,400002;55,490002;100500,000000;54,947567
2015-00-02;55,639999;60,349998;55,639999;60,279999;44500,000000;59,690742
2015-01-02;59,770000;60,340000;55,849998;57,320000;235400,000000;56,759678
2015-02-02;57,209999;58,630001;55,160000;58,040001;110900,000000;57,616116
2015-03-01;58,430000;58,990002;56,730000;57,310001;130200,000000;56,891445
2015-04-01;56,970001;57,060001;55,209999;56,770000;126000,000000;56,355389
2015-05-01;56,750000;56,799999;53,599998;54,810001;56100,000000;54,523983
2015-06-01;54,200001;56,349998;54,020000;56,349998;42300,000000;56,055946
2015-07-03;56,380001;59,630001;55,500000;56,410000;36400,000000;56,115635
2015-08-01;56,570000;58,139999;55,849998;58,139999;67400,000000;57,872971
2015-09-01;58,310001;59,380001;57,049999;57,279999;65500,000000;57,016922
2015-10-02;57,040001;57,099998;55,299999;56,770000;89900,000000;56,509266
2015-11-01;56,750000;57,590000;55,669998;56,130001;26200,000000;55,997036
2016-00-04;56,619999;59,889999;56,400002;59,830002;44200,000000;59,688274
2016-01-01;59,650002;63,130001;59,410000;61,500000;27500,000000;61,354313
2016-02-01;61,509998;61,509998;59,009998;61,270000;68500,000000;61,124859
2016-03-01;61,310001;62,270000;59,900002;60,889999;27600,000000;60,745758
2016-04-02;60,889999;62,099998;60,340000;60,840000;49300,000000;60,695877
2016-05-01;61,139999;64,790001;60,759998;64,470001;57200,000000;64,397934
2016-06-01;65,010002;65,739998;63,049999;64,699997;58600,000000;64,627670
2016-07-01;64,349998;64,570000;62,869999;63,349998;31200,000000;63,279182
2016-08-01;62,900002;63,939999;61,919998;63,410000;23400,000000;63,410000
2016-09-03;63,410000;63,410000;61,200001;61,580002;18000,000000;61,580002
2016-10-01;61,169998;62,209999;56,119999;56,330002;30100,000000;56,330002
2016-11-01;55,790001;56,509998;55,470001;56,380001;41300,000000;56,380001
