"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-06-24;13,850000;14,130000;13,220000;13,950000;0,000000;13,950000
2009-07-03;14,430000;15,060000;13,590000;14,920000;29700,000000;14,920000
2009-08-01;14,850000;17,530001;14,750000;16,670000;179700,000000;16,670000
2009-09-01;16,709999;17,940001;16,090000;16,350000;217000,000000;16,350000
2009-10-02;16,469999;18,930000;16,299999;18,469999;184300,000000;18,469999
2009-11-01;18,820000;19,430000;16,730000;16,870001;180100,000000;16,870001
2010-00-04;17,389999;18,790001;16,010000;16,190001;162700,000000;16,190001
2010-01-01;16,290001;16,770000;14,650000;16,420000;155000,000000;16,420000
2010-02-01;16,540001;17,600000;16,389999;17,450001;119700,000000;17,450001
2010-03-01;17,889999;18,730000;17,570000;18,610001;145900,000000;18,610001
2010-04-03;18,760000;19,799999;17,049999;18,350000;248600,000000;18,350000
2010-05-01;18,500000;19,290001;17,250000;18,570000;149300,000000;18,570000
2010-06-01;18,379999;18,410000;17,370001;17,920000;180700,000000;17,920000
2010-07-02;18,340000;19,350000;17,750000;19,280001;187800,000000;19,280001
2010-08-01;19,330000;21,959999;19,240000;21,700001;242800,000000;21,700001
2010-09-01;21,940001;24,629999;21,820000;24,629999;401800,000000;24,629999
2010-10-01;24,820000;29,250000;23,840000;27,969999;648700,000000;27,969999
2010-11-01;28,320000;30,820000;27,879999;30,730000;425400,000000;30,730000
2011-00-03;30,860001;31,020000;26,530001;27,930000;423600,000000;27,930000
2011-01-01;28,200001;33,830002;27,760000;33,759998;444600,000000;33,759998
2011-02-01;34,240002;37,970001;33,650002;37,509998;582700,000000;37,509998
2011-03-01;37,139999;49,279999;36,900002;47,759998;1200800,000000;47,759998
2011-04-02;45,000000;47,099998;32,599998;38,340000;1705000,000000;38,340000
2011-05-01;37,799999;38,230000;33,169998;34,520000;410400,000000;34,520000
2011-06-01;33,650002;41,150002;33,270000;39,619999;498700,000000;39,619999
2011-07-01;39,060001;43,619999;36,799999;41,250000;774000,000000;41,250000
2011-08-01;41,209999;43,130001;28,000000;29,520000;672800,000000;29,520000
2011-09-03;30,590000;35,139999;28,459999;34,130001;377600,000000;34,130001
2011-10-01;32,369999;35,090000;30,469999;32,639999;453200,000000;32,639999
2011-11-01;32,840000;33,209999;26,180000;27,520000;444100,000000;27,520000
