"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-00-27;51,090000;51,580002;49,880001;50,040001;15000,000000;24,084484
2011-01-01;50,400002;53,169998;48,900002;50,389999;22800,000000;24,252941
2011-02-01;49,869999;53,110001;49,189999;53,049999;12300,000000;25,559250
2011-03-01;53,740002;54,520000;51,450001;54,520000;14100,000000;26,267490
2011-04-02;54,389999;55,290001;53,189999;54,160000;4200,000000;26,094044
2011-05-01;54,259998;54,360001;49,970001;53,070000;2700,000000;25,593784
2011-06-01;53,230000;54,810001;47,200001;48,599998;5600,000000;23,438061
2011-07-01;49,169998;49,169998;39,500000;44,000000;18600,000000;21,219645
2011-08-01;43,650002;44,509998;38,689999;39,049999;12500,000000;18,853819
2011-09-03;38,709999;47,119999;36,130001;45,970001;15000,000000;22,194881
2011-10-01;44,189999;46,240002;41,000000;44,330002;16600,000000;21,403070
2011-11-01;44,139999;45,910000;43,209999;45,060001;10700,000000;21,796198
2012-00-03;45,889999;50,520000;44,959999;50,259998;5300,000000;24,311516
2012-01-01;50,790001;51,490002;48,290001;48,630001;12000,000000;23,523062
2012-02-01;48,980000;50,660000;47,270000;49,250000;3200,000000;23,838511
2012-03-02;49,990002;50,360001;47,910000;49,540001;2500,000000;23,978880
2012-04-01;49,919998;50,840000;46,410000;48,880001;2300,000000;23,659420
2012-05-01;48,500000;50,209999;46,099998;49,540001;5300,000000;24,012325
2012-06-02;49,330002;50,630001;46,580002;48,529999;2700,000000;23,522772
2012-07-01;47,270000;49,980000;47,160000;48,279999;3700,000000;23,401596
2012-08-04;48,209999;50,750000;47,849998;47,919998;4100,000000;23,252361
2012-09-01;48,150002;51,389999;48,040001;50,570000;13800,000000;24,538229
2012-10-01;51,720001;52,020000;44,189999;51,770000;2100,000000;25,120508
2012-11-03;52,000000;54,410000;51,049999;53,779999;5700,000000;26,236456
2013-00-02;55,299999;60,480000;53,130001;59,279999;11200,000000;28,919619
2013-01-01;60,320000;61,799999;58,939999;61,169998;36600,000000;29,841652
2013-02-01;60,860001;66,790001;60,500000;65,529999;48000,000000;31,996468
2013-03-01;66,000000;66,000000;60,200001;64,629997;22700,000000;31,557022
2013-04-01;64,639999;69,919998;63,410000;68,269997;21300,000000;33,334332
2013-05-03;68,379997;68,830002;63,619999;66,660004;18300,000000;32,585140
2013-06-01;67,330002;71,949997;66,180000;70,330002;21100,000000;34,379131
2013-07-01;70,320000;71,830002;66,769997;66,769997;23300,000000;32,638908
2013-08-03;67,889999;72,559998;66,970001;70,989998;27700,000000;34,736805
2013-09-01;70,010002;76,519997;68,839996;74,940002;41300,000000;36,669617
2013-10-01;75,699997;81,290001;74,010002;79,779999;30900,000000;39,037922
2013-11-02;79,830002;81,620003;77,419998;81,370003;24800,000000;39,883320
2014-00-02;81,430000;85,570000;79,709999;81,300003;65600,000000;39,849010
2014-01-03;81,610001;84,040001;78,099998;83,330002;37600,000000;40,844009
2014-02-03;82,470001;87,809998;81,820000;86,099998;32600,000000;42,243534
2014-03-01;86,790001;88,629997;82,739998;86,730003;42400,000000;42,552635
2014-04-01;87,160004;92,279999;86,290001;91,910004;99800,000000;45,094116
2014-05-02;92,500000;95,160004;91,080002;93,820000;76200,000000;46,074688
2014-06-01;94,349998;96,930000;91,199997;91,199997;56100,000000;44,788013
2014-07-01;90,959999;96,010002;88,870003;94,190002;99400,000000;46,256393
2014-08-02;94,260002;98,449997;92,169998;93,150002;49400,000000;45,783768
2014-09-01;92,480003;98,489998;83,570000;98,150002;163900,000000;48,241295
2014-10-03;98,500000;108,000000;97,980003;106,660004;204900,000000;52,424011
2014-11-01;108,000000;109,800003;100,300003;108,500000;255000,000000;53,415661
2015-00-02;109,779999;109,779999;100,269997;100,320000;273900,000000;49,388565
2015-01-02;100,660004;109,690002;99,000000;107,720001;147900,000000;53,031662
2015-02-02;107,430000;111,349998;104,440002;106,309998;134100,000000;52,390202
2015-03-01;105,680000;106,000000;101,250000;101,720001;162200,000000;50,128223
2015-04-01;102,099998;105,500000;98,849998;99,470001;154000,000000;49,019409
2015-05-01;99,459999;102,269997;96,120003;96,879997;105800,000000;47,792400
2015-06-01;97,730003;99,879997;93,559998;99,260002;85000,000000;48,966492
2015-07-03;99,379997;101,870003;79,900002;92,070000;101600,000000;45,419556
2015-08-01;90,519997;95,089996;43,150002;43,740002;97100,000000;43,203022
2015-09-01;43,910000;47,750000;43,230000;46,709999;49200,000000;46,136559
2015-10-02;46,759998;48,080002;45,040001;46,570000;38900,000000;45,998276
2015-11-01;46,759998;47,130001;41,889999;42,849998;113200,000000;42,597027
2016-00-04;42,090000;42,180000;35,860001;39,669998;81700,000000;39,435799
2016-01-01;39,360001;42,910000;38,110001;42,310001;54100,000000;42,060219
2016-02-01;42,599998;46,340000;42,599998;45,900002;78400,000000;45,709358
2016-03-01;45,500000;47,430000;44,130001;45,310001;26300,000000;45,121807
2016-04-02;45,439999;45,720001;42,799999;44,849998;36700,000000;44,663715
2016-05-01;44,520000;46,200001;40,570000;43,599998;24600,000000;43,519535
2016-06-01;43,689999;47,029999;42,540001;46,630001;39500,000000;46,543945
2016-07-01;46,360001;47,160000;45,119999;46,639999;43000,000000;46,553925
2016-08-01;46,740002;48,200001;45,930000;47,290001;42000,000000;47,290001
2016-09-03;47,169998;48,060001;46,459999;47,450001;22900,000000;47,450001
2016-10-01;47,570000;54,480000;46,869999;53,840000;114100,000000;53,840000
2016-11-01;53,959999;55,029999;53,959999;54,959999;109400,000000;54,959999
