"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09-11;103,349998;104,500000;103,099998;103,910004;8300,000000;77,909149
2007-10-01;103,849998;104,800003;102,739998;104,800003;7200,000000;78,777351
2007-11-03;104,440002;105,000000;101,300003;104,339996;10400,000000;78,873322
2008-00-02;104,330002;107,440002;103,800003;106,029999;11100,000000;80,150841
2008-01-01;106,059998;106,410004;100,620003;100,989998;12600,000000;76,570618
2008-02-03;101,379997;108,300003;100,790001;103,580002;13600,000000;78,741760
2008-03-01;102,870003;106,029999;102,250000;105,529999;9300,000000;80,466530
2008-04-01;105,400002;105,690002;103,900002;104,110001;7100,000000;79,595718
2008-05-02;104,730003;104,910004;101,269997;102,800003;5900,000000;78,796265
2008-06-01;102,190002;105,000000;101,720001;102,239998;7800,000000;78,568031
2008-07-01;102,080002;105,150002;101,339996;103,860001;4900,000000;80,036049
2008-08-02;103,419998;104,419998;93,199997;100,489998;7000,000000;77,633423
2008-09-01;101,160004;101,900002;87,320000;98,949997;6400,000000;76,661118
2008-10-03;98,849998;104,830002;96,250000;96,300003;6600,000000;74,842522
2008-11-01;95,750000;101,419998;95,110001;101,389999;11300,000000;79,373375
2009-00-02;101,279999;104,800003;100,000000;101,370003;7500,000000;79,357719
2009-01-02;101,029999;104,389999;101,029999;102,440002;6100,000000;80,456497
2009-02-02;102,669998;107,000000;100,779999;103,800003;7800,000000;81,787315
2009-03-01;103,589996;106,089996;103,120003;104,750000;7800,000000;82,814285
2009-04-01;104,750000;106,510002;103,620003;104,379997;4300,000000;82,787323
2009-05-01;103,900002;106,449997;101,000000;101,949997;7400,000000;81,119576
2009-06-01;101,010002;102,440002;95,660004;102,410004;10800,000000;81,751816
2009-07-03;102,269997;110,589996;102,160004;108,309998;14700,000000;86,752220
2009-08-01;107,550003;110,000000;106,000000;108,199997;6000,000000;86,924141
2009-09-01;109,169998;110,489998;105,660004;106,040001;6400,000000;85,439194
2009-10-02;105,769997;106,129997;104,660004;105,650002;6200,000000;85,395546
2009-11-01;105,300003;106,059998;104,830002;105,550003;10100,000000;85,841034
2010-00-04;105,459999;106,379997;105,320000;105,730003;6400,000000;85,987419
2010-01-01;105,489998;106,269997;105,150002;106,269997;6800,000000;86,711983
2010-02-01;106,010002;110,389999;105,879997;106,110001;9500,000000;86,869171
2010-03-01;106,070000;107,849998;104,480003;107,809998;8100,000000;88,558022
2010-04-03;107,660004;108,139999;106,199997;107,949997;7500,000000;88,964317
2010-05-01;107,650002;107,879997;106,250000;107,349998;8800,000000;88,757614
2010-06-01;107,269997;108,639999;107,059998;108,300003;8300,000000;89,835144
2010-07-02;108,300003;110,800003;107,989998;110,610001;7300,000000;92,044510
2010-08-01;110,379997;110,410004;106,779999;110,150002;7700,000000;91,942680
2010-09-01;109,800003;110,000000;108,540001;109,160004;9300,000000;91,407593
2010-10-01;108,779999;108,800003;100,610001;105,160004;14000,000000;88,338112
2010-11-01;104,949997;104,949997;98,709999;98,849998;19700,000000;83,571327
2011-00-03;98,849998;100,820000;95,269997;97,599998;16300,000000;82,514534
2011-01-01;97,220001;100,750000;96,000000;100,750000;17700,000000;85,465752
2011-02-01;102,559998;102,870003;100,239998;101,070000;12200,000000;86,024094
2011-03-01;101,300003;104,139999;100,000000;104,050003;6200,000000;88,848816
2011-04-02;103,019997;105,589996;103,019997;104,529999;14900,000000;89,540947
2011-05-01;104,510002;106,050003;104,440002;105,290001;6400,000000;90,481079
2011-06-01;105,010002;106,889999;104,080002;106,730003;7900,000000;92,005165
2011-07-01;106,419998;108,769997;104,839996;108,290001;10200,000000;93,637703
2011-08-01;108,320000;111,089996;106,239998;109,550003;7100,000000;95,013252
2011-09-03;110,300003;110,300003;106,730003;109,000000;7400,000000;94,825333
2011-10-01;108,019997;109,290001;107,540001;108,970001;5600,000000;95,088867
2011-11-01;108,419998;110,800003;108,410004;110,790001;7000,000000;97,343422
2012-00-03;110,519997;120,000000;110,519997;113,809998;13200,000000;99,996880
2012-01-01;113,589996;114,129997;112,620003;114,050003;13200,000000;100,471725
2012-02-01;113,699997;113,699997;111,099998;112,650002;10700,000000;99,524620
2012-03-02;111,980003;118,000000;110,639999;114,120003;11500,000000;101,100670
2012-04-01;113,870003;115,040001;113,589996;114,250000;8200,000000;101,482613
2012-05-01;114,360001;114,400002;113,160004;113,419998;13200,000000;101,011482
2012-06-02;113,980003;116,129997;113,339996;115,620003;8900,000000;103,243889
2012-07-01;115,500000;116,440002;114,330002;115,900002;11700,000000;103,765846
2012-08-04;115,669998;116,980003;115,089996;116,470001;19100,000000;104,545883
2012-09-01;116,449997;117,300003;115,970001;116,540001;9900,000000;104,867119
2012-10-01;116,300003;118,989998;115,930000;118,650002;16200,000000;106,765778
2012-11-03;118,449997;118,750000;113,349998;115,300003;25700,000000;104,234001
2013-00-02;115,639999;117,449997;115,080002;116,769997;22800,000000;105,562912
2013-01-01;116,709999;117,970001;116,209999;116,669998;21000,000000;105,717857
2013-02-01;116,599998;116,879997;114,250000;114,790001;19800,000000;104,260994
2013-03-01;114,500000;115,750000;114,269997;115,690002;15300,000000;105,322502
2013-04-01;115,639999;115,980003;113,379997;113,449997;20200,000000;103,515869
2013-05-03;112,790001;113,629997;104,000000;108,099998;31300,000000;98,867020
2013-06-01;107,449997;109,839996;107,019997;107,910004;18400,000000;98,944962
2013-07-01;107,739998;107,940002;105,610001;106,400002;15400,000000;97,817848
2013-08-03;105,750000;109,230003;104,889999;108,889999;24100,000000;100,383438
2013-09-01;108,900002;112,739998;108,010002;111,139999;18100,000000;102,729370
2013-10-01;110,849998;112,769997;109,519997;110,570000;10400,000000;102,487450
2013-11-02;110,000000;110,239998;108,779999;108,800003;16600,000000;101,398857
2014-00-02;109,160004;112,419998;109,160004;111,949997;17200,000000;104,334572
2014-01-03;111,760002;113,750000;111,489998;113,639999;15500,000000;106,187531
2014-02-03;113,669998;113,769997;112,650002;113,209999;8800,000000;106,063858
2014-03-01;112,970001;114,750000;112,410004;114,680000;7900,000000;107,711273
2014-04-01;114,379997;116,070000;114,169998;115,790001;10700,000000;109,027634
2014-05-02;115,379997;116,000000;114,730003;115,900002;10800,000000;109,395744
2014-06-01;115,739998;116,419998;114,680000;115,910004;13200,000000;109,677719
2014-07-01;115,769997;117,250000;115,620003;117,120003;14400,000000;111,082382
2014-08-02;116,699997;116,820000;115,959999;116,709999;11400,000000;110,949287
2014-09-01;116,500000;119,120003;116,500000;117,470001;20000,000000;111,922066
2014-10-03;117,150002;117,300003;116,480003;117,230003;16300,000000;111,946892
2014-11-01;116,940002;139,350006;116,800003;117,750000;17900,000000;112,926476
2015-00-02;117,800003;121,389999;117,589996;119,809998;26900,000000;114,902084
2015-01-02;119,250000;119,459999;117,250000;118,150002;21500,000000;113,556519
2015-02-02;117,709999;118,320000;116,339996;118,250000;19800,000000;113,911011
2015-03-01;117,970001;118,129997;116,779999;116,980003;17600,000000;112,935936
2015-04-01;116,510002;116,709999;115,529999;116,559998;18100,000000;112,780151
2015-05-01;116,019997;116,230003;115,120003;115,529999;18200,000000;112,022858
2015-06-01;115,500000;116,849998;115,250000;116,800003;18600,000000;113,508781
2015-07-03;116,580002;118,000000;116,019997;116,400002;18800,000000;113,368530
2015-08-01;116,449997;117,419998;115,599998;117,360001;15100,000000;114,551529
2015-09-01;117,150002;117,500000;116,870003;117,389999;17800,000000;114,827370
2015-10-02;116,970001;117,750000;116,279999;117,610001;19000,000000;115,270378
2015-11-01;117,519997;118,370003;117,370003;118,150002;21400,000000;116,262505
2016-00-04;118,459999;119,529999;118,320000;119,279999;30700,000000;117,374451
2016-01-01;119,089996;120,059998;118,860001;119,059998;25900,000000;117,391212
2016-02-01;118,800003;119,480003;118,070000;119,300003;28000,000000;117,839661
2016-03-01;119,250000;120,279999;119,089996;120,190002;19600,000000;118,911133
2016-04-02;120,019997;120,849998;119,860001;120,220001;24900,000000;119,148994
2016-05-01;119,989998;122,500000;119,949997;122,050003;21600,000000;121,193550
2016-06-01;121,989998;122,440002;121,099998;121,580002;33900,000000;120,949821
2016-07-01;121,000000;121,930000;120,919998;121,720001;33200,000000;121,306602
2016-08-01;121,400002;121,550003;120,440002;120,690002;36600,000000;120,280098
2016-09-03;120,489998;120,540001;119,000000;119,339996;36000,000000;119,140999
2016-10-01;119,070000;119,449997;114,029999;114,029999;65400,000000;114,029999
2016-11-01;113,779999;114,480003;113,230003;114,379997;120900,000000;114,379997
